241786,70,"Apr 23, 2021",United States,Rowland Heights,51.31703,4.49024,6.618268,2
241780,96,"Apr 23, 2021",United States,Austin,19.875167,2.209483,6.618268,2
241779,71,"Apr 23, 2021",United States,Westford,56.204366,3.512773,6.618268,1
241778,79,"Apr 23, 2021",United States,Lawrence,64.594293,0.0,6.618268,9
241776,44,"Apr 23, 2021",United States,Nolensville,53.434876,5.84444,6.618268,2
241775,63,"Apr 23, 2021",United States,Dallas,89.275341,8.878661,6.618268,2
241771,15,"Apr 23, 2021",United States,Gilroy,39.343056,1.842933,6.618268,2
241769,34,"Apr 23, 2021",United States,Croton Falls,69.237263,4.561514,6.618268,2
241765,80,"Apr 23, 2021",United States,San Jose,8.552838,1.802205,13.05326,2
241764,80,"Apr 23, 2021",United States,San Jose,8.552838,2.005844,13.05326,2
241763,80,"Apr 23, 2021",United States,San Jose,8.552838,1.435655,13.05326,2
241762,80,"Apr 23, 2021",United States,San Jose,8.552838,1.954934,13.05326,2
241760,80,"Apr 23, 2021",United States,San Jose,8.552838,2.117846,13.05326,2
241759,80,"Apr 23, 2021",United States,San Jose,8.552838,2.117846,13.05326,2
241758,80,"Apr 23, 2021",United States,San Jose,8.552838,1.954934,13.05326,2
241757,80,"Apr 23, 2021",United States,San Jose,8.552838,2.005844,13.05326,2
241756,80,"Apr 23, 2021",United States,San Jose,8.552838,1.15056,13.05326,2
241755,70,"Apr 23, 2021",United States,Memphis,79.907947,8.013195,6.618268,7
241754,80,"Apr 23, 2021",United States,San Jose,8.552838,1.954934,13.05326,2
241753,80,"Apr 23, 2021",United States,San Jose,8.552838,1.56802,13.05326,2
241751,80,"Apr 23, 2021",United States,San Jose,28.916739,3.584047,13.05326,3
241750,80,"Apr 23, 2021",United States,San Jose,28.916739,0.0,35.983013,3
241748,80,"Apr 23, 2021",United States,San Jose,28.916739,2.667671,13.05326,3
241747,17,"Apr 23, 2021",United States,Cedar Park,21.993013,2.362212,6.618268,2
241746,80,"Apr 23, 2021",United States,San Jose,28.916739,3.787686,13.05326,3
241745,80,"Apr 23, 2021",United States,San Jose,28.916739,3.889505,13.05326,3
241742,8,"Apr 23, 2021",United States,Denver,13.236536,0.0,6.618268,1
241738,45,"Apr 23, 2021",United States,Mt. Juliet,44.800582,5.029884,6.618268,2
241734,5,"Apr 23, 2021",United States,Omaha,233.777582,0.0,6.618268,7
241729,44,"Apr 23, 2021",United States,Sunnyvale,8.960116,1.975298,13.05326,1
241726,44,"Apr 23, 2021",United States,Colorado Springs,48.466084,5.620437,6.618268,2
241725,51,"Apr 23, 2021",United States,San Diego,8.552838,1.191288,6.618268,3
241721,24,"Apr 23, 2021",United States,New York,173.337524,13.083806,6.618268,9
241720,92,"Apr 23, 2021",United States,Blytheville,50.095196,0.0,6.618268,2
241718,88,"Apr 23, 2021",United States,San Francisco,63.026273,5.915713,6.618268,6
241717,98,"Apr 23, 2021",United States,San Diego,20.363901,2.097482,6.618268,1
241716,8,"Apr 23, 2021",United States,Medford,41.542358,1.578202,6.618268,5
