247526,54,"May 19, 2021",United States,Sunnyvale,18.06278,1.975298,6.618268,7
247523,37,"May 19, 2021",United States,Anaheim,22.400291,2.260393,6.618268,1
247518,89,"May 19, 2021",United States,Seattle,94.183041,10.344862,6.618268,3
247507,51,"May 19, 2021",United States,New York,83.491993,3.930233,6.618268,3
247506,52,"May 19, 2021",United States,Orinda,74.28751,7.891012,6.618268,24
247503,78,"May 19, 2021",United States,Chicago,40.809257,4.235691,6.618268,3
247502,77,"May 19, 2021",Canada,Waterloo,59.299679,6.119352,6.618268,4
247501,28,"May 19, 2021",United States,San Mateo,150.692866,14.957285,6.618268,5
247500,24,"May 19, 2021",United States,San Francisco,48.058806,4.663333,6.618268,3
247498,4,"May 19, 2021",United States,Seattle,33.070975,4.724425,13.05326,1
247497,68,"May 19, 2021",United States,Martinez,20.363901,1.354199,6.618268,1
247495,39,"May 19, 2021",United States,San Jose,91.230276,9.000844,6.618268,7
247493,61,"May 19, 2021",United States,Walnut Creek,34.618631,3.624774,6.618268,2
247491,34,"May 19, 2021",United States,Westborough,47.325706,2.962948,6.618268,2
247487,70,"May 19, 2021",United States,Frisco,17.920233,2.026208,6.618268,1
247479,80,"May 19, 2021",United States,San Jose,42.153275,4.693879,13.05326,4
247478,80,"May 19, 2021",United States,San Jose,42.153275,4.897518,13.05326,4
247477,80,"May 19, 2021",United States,San Jose,42.153275,5.080793,13.05326,4
247475,98,"May 19, 2021",United States,New York,17.920233,2.168755,6.618268,1
247474,80,"May 19, 2021",United States,San Jose,42.153275,0.0,13.05326,4
247473,80,"May 19, 2021",United States,San Jose,42.153275,5.080793,13.05326,4
247471,80,"May 19, 2021",United States,San Jose,42.153275,4.561514,13.05326,4
247470,90,"May 19, 2021",United States,Fenton Township,61.906259,5.488071,6.618268,1
247469,80,"May 19, 2021",United States,San Jose,42.153275,5.111339,13.05326,4
247468,80,"May 19, 2021",United States,San Jose,42.153275,5.111339,13.05326,4
247466,80,"May 19, 2021",United States,San Jose,42.153275,4.897518,13.05326,4
247465,82,"May 19, 2021",United States,Ypsilanti Charter Township,17.757322,1.456019,6.618268,2
247463,80,"May 19, 2021",United States,San Jose,42.153275,5.111339,13.05326,4
247462,80,"May 19, 2021",United States,San Jose,42.153275,5.386252,13.05326,4
247459,30,"May 19, 2021",United States,New York,20.363901,2.392758,6.618268,1
247458,80,"May 19, 2021",United States,San Jose,42.153275,4.276419,13.05326,4
247456,80,"May 19, 2021",United States,San Jose,42.153275,4.785517,13.05326,4
247455,80,"May 19, 2021",United States,San Jose,42.153275,5.233523,13.05326,4
247454,80,"May 19, 2021",United States,San Jose,42.153275,2.189119,13.05326,4
247453,80,"May 19, 2021",United States,San Jose,42.153275,4.001507,13.05326,4
247443,70,"May 19, 2021",United States,Hollywood,105.077728,7.840102,6.618268,4
247439,42,"May 19, 2021",United States,Cedar City,71.273653,4.429148,6.618268,2
247438,76,"May 19, 2021",United States,San Francisco,33.070975,3.380408,6.618268,1
247436,80,"May 19, 2021",United States,San Jose,42.153275,0.0,35.983013,4
247435,80,"May 19, 2021",United States,San Jose,42.153275,0.0,35.983013,4
247434,80,"May 19, 2021",United States,San Jose,42.153275,0.0,35.983013,4
247432,80,"May 19, 2021",United States,San Jose,42.153275,0.0,35.983013,4
247418,48,"May 19, 2021",United States,Austin,77.790101,6.995,6.618268,3
247409,3,"May 19, 2021",United States,Manteca,32.582241,3.23786,6.618268,1
