263434,52,"Jul 15, 2021",United States,Sunnyvale,57.018922,5.813894,6.618268,2
263433,35,"Jul 15, 2021",United States,Hopkins,67.282328,0.0,6.618268,3
263432,82,"Jul 15, 2021",United States,San Jose,163.725763,15.55802,6.618268,18
263431,26,"Jul 15, 2021",United States,McCandless,78.401018,5.956441,6.618268,3
263430,53,"Jul 15, 2021",United States,Sunnyvale,20.363901,2.545488,6.618268,1
263428,74,"Jul 15, 2021",United States,Redwood City,96.443434,10.171768,6.618268,10
263426,58,"Jul 15, 2021",United States,Chicago,81.455603,9.041572,6.618268,4
263419,51,"Jul 15, 2021",United States,Birmingham,17.920233,1.058923,6.618268,1
263418,51,"Jul 15, 2021",United States,Birmingham,17.920233,0.997831,6.618268,1
263416,64,"Jul 15, 2021",United States,New York,44.148937,4.49024,6.618268,2
263412,51,"Jul 15, 2021",United States,Birmingham,44.800582,3.085131,6.618268,1
263408,41,"Jul 15, 2021",United States,Petaluma,24.436681,2.576033,6.618268,2
263403,83,"Jul 15, 2021",United States,New York,85.365472,8.176106,6.618268,6
263402,97,"Jul 15, 2021",United States,Sunnyvale,60.521513,6.302627,6.618268,5
263401,61,"Jul 15, 2021",United States,Watertown,53.434876,3.33968,6.618268,2
263400,24,"Jul 15, 2021",United States,(not set),69.48163,6.567358,6.618268,6
263397,72,"Jul 15, 2021",United States,New York,21.66719,1.130196,6.618268,3
263396,71,"Jul 15, 2021",United States,San Jose,66.630684,6.882998,6.618268,7
263395,25,"Jul 15, 2021",United States,Pittsburgh,32.582241,2.749127,6.618268,2
263394,80,"Jul 15, 2021",United States,New York,97.492175,9.255393,6.618268,10
263393,11,"Jul 15, 2021",United States,Cary,20.363901,1.954934,6.618268,1
263392,3,"Jul 15, 2021",United States,Seattle,67.608151,7.605917,6.618268,2
263390,99,"Jul 15, 2021",United States,Ridgewood,30.138573,2.433486,6.618268,1
263388,96,"Jul 15, 2021",United States,West Palm Beach,86.546579,6.52663,6.618268,2
263387,99,"Jul 15, 2021",United States,New York,44.800582,4.561514,6.618268,1
263386,38,"Jul 15, 2021",United States,Vernon Hills,4.581878,0.814556,6.618268,1
263385,43,"Jul 15, 2021",United States,(not set),17.105677,2.331667,6.618268,1
263384,2,"Jul 15, 2021",United States,Los Gatos,26.065793,3.054585,6.618268,2
263379,93,"Jul 15, 2021",United States,Chicago,17.920233,2.525124,6.618268,1
263377,76,"Jul 15, 2021",United States,Auburn,17.309316,1.98548,6.618268,1
263374,36,"Jul 15, 2021",United States,(not set),30.790218,3.227678,6.618268,2
263371,90,"Jul 15, 2021",United States,New York,40.727802,3.675684,6.618268,5
263367,21,"Jul 15, 2021",United States,Leavenworth,65.897583,6.017533,6.618268,3
263366,17,"Jul 15, 2021",United States,Bellingham,17.920233,1.954934,6.618268,1
263365,83,"Jul 15, 2021",United States,Stoughton,2.280757,0.142547,6.618268,6
263364,75,"Jul 15, 2021",United States,Jersey City,18.327511,2.209483,6.618268,1
263363,3,"Jul 15, 2021",United States,Douglasville,16.291121,1.771659,6.618268,5
263360,53,"Jul 15, 2021",United States,San Jose,40.727802,3.675684,6.618268,1
263345,29,"Jul 15, 2021",United States,Farmington Hills,39.913246,2.789854,6.618268,2
263344,71,"Jul 15, 2021",United States,Reston,37.469578,3.909869,6.618268,1
263343,21,"Jul 15, 2021",United States,Atlanta,39.913246,4.133872,6.618268,2
263316,71,"Jul 15, 2021",United States,Birmingham,122.183405,9.021208,6.618268,1
263283,5,"Jul 14, 2021",United States,Santa Cruz,17.431499,2.830582,13.226354,2
263277,88,"Jul 14, 2021",United States,San Jose,54.880713,5.762984,6.618268,5
263276,51,"Jul 14, 2021",United States,Fulshear,30.545851,2.708399,6.618268,1
263272,79,"Jul 14, 2021",United States,Las Vegas,57.833478,5.406616,6.618268,2
263265,76,"Jul 14, 2021",United States,San Jose,38.284134,4.225509,6.618268,2
263264,33,"Jul 14, 2021",United States,Cerritos,41.053624,3.70623,6.618268,6
263260,98,"Jul 14, 2021",United States,Union City,77.708646,8.654658,6.618268,4
263257,22,"Jul 14, 2021",United States,Beckett Ridge,125.441629,9.245211,6.618268,7
263255,64,"Jul 14, 2021",United States,New York,24.436681,2.759309,6.618268,3
263251,24,"Jul 14, 2021",United States,Fremont,162.911207,19.518799,27.450538,14
263250,33,"Jul 14, 2021",United States,(not set),114.852401,10.019039,6.618268,8
263239,64,"Jul 14, 2021",United States,Fremont,50.095196,5.834258,6.618268,3
263237,59,"Jul 14, 2021",United States,Durham,84.713828,6.872817,6.618268,4
263236,26,"Jul 14, 2021",United States,Fountain Valley,58.851673,3.60441,6.618268,7
263233,60,"Jul 14, 2021",United States,Phoenix,291.203782,25.597423,6.618268,13
263231,1,"Jul 14, 2021",United States,San Francisco,2362.212498,210.858011,47.529345,183
263229,28,"Jul 14, 2021",United States,Columbia,17.920233,1.98548,6.618268,1
263221,25,"Jul 14, 2021",United States,Santa Monica,109.150509,6.954272,6.618268,6
263218,13,"Jul 14, 2021",United States,Chicago,20.363901,2.769491,6.618268,1
263215,54,"Jul 14, 2021",Canada,Toronto,194.35307,0.0,88.674606,11
263212,10,"Jul 14, 2021",United States,Denver,207.711789,8.603748,6.618268,9
263210,5,"Jul 14, 2021",United States,Evanston,147.434642,15.802387,6.618268,3
263209,15,"Jul 14, 2021",United States,Highland Park,30.545851,2.993493,6.618268,1
263207,72,"Jul 14, 2021",United States,Austin,51.072663,4.775335,6.618268,4
263206,8,"Jul 14, 2021",United States,Chicago,42.356914,5.029884,6.618268,2
263205,40,"Jul 14, 2021",United States,Houston,19.854803,2.209483,6.618268,2
263202,38,"Jul 14, 2021",United States,Sunnyvale,44.800582,4.704061,6.618268,2
263197,34,"Jul 14, 2021",United States,San Luis Obispo,22.807569,3.624774,13.05326,1
263195,54,"Jul 14, 2021",United States,Redwood City,29.731295,3.614592,6.618268,3
263191,27,"Jul 14, 2021",United States,New York,66.793595,6.506266,6.618268,2
263185,43,"Jul 14, 2021",United States,(not set),69.84818,6.312809,6.618268,5
263182,49,"Jul 14, 2021",United States,Phoenix,47.855167,4.693879,6.618268,2
