243368,73,"May 1, 2021",United States,Los Angeles,48.873362,4.306965,6.618268,3
243367,27,"May 1, 2021",United States,Milton,44.800582,3.991325,6.618268,3
243364,70,"May 1, 2021",United States,Chicago,22.400291,2.993493,6.618268,1
243363,90,"May 1, 2021",United States,Rancho Palos Verdes,113.426928,11.413966,6.618268,5
243362,9,"May 1, 2021",United States,Greenville,17.920233,1.476383,6.618268,1
243357,81,"May 1, 2021",United States,Sunnyvale,59.299679,5.936077,6.618268,5
243353,24,"May 1, 2021",United States,Bellevue,14.662009,2.148392,6.618268,1
243351,2,"May 1, 2021",United States,San Jose,54.575254,5.518617,6.618268,2
243350,77,"May 1, 2021",United States,Salt Lake City,59.055312,4.59206,6.618268,2
243349,52,"May 1, 2021",United States,San Diego,61.906259,5.314978,6.618268,1
243348,34,"May 1, 2021",United States,Hemet,8.552838,1.323654,6.618268,1
243347,22,"May 1, 2021",United States,St. Petersburg,22.400291,2.03639,6.618268,1
243346,42,"May 1, 2021",United States,New York,155.580202,14.387096,6.618268,15
243345,2,"May 1, 2021",United States,Austin,122.183405,10.640138,6.618268,4
243338,88,"May 1, 2021",United States,(not set),26.473071,2.321485,6.618268,1
243337,67,"May 1, 2021",United States,Newport Beach,28.509461,2.728763,6.618268,1
243335,24,"May 1, 2021",United States,Acton,76.262809,4.765153,6.618268,4
243328,10,"May 1, 2021",United States,Neenah,140.103638,7.667009,13.226354,5
243325,9,"May 1, 2021",United States,Santa Clarita,61.906259,6.52663,6.618268,2
243320,87,"Apr 30, 2021",United States,Sunnyvale,125.747088,11.933246,6.618268,4
243317,29,"Apr 30, 2021",United States,San Antonio,171.708412,14.295458,6.618268,13
243316,89,"Apr 30, 2021",United States,Half Moon Bay,40.727802,4.510604,6.618268,1
243311,29,"Apr 30, 2021",United States,Redwood City,23.133391,2.759309,6.618268,3
243303,75,"Apr 30, 2021",United States,Cupertino,73.310043,6.801543,6.618268,2
243302,42,"Apr 30, 2021",United States,San Francisco,210.481279,18.449694,6.618268,8
243300,19,"Apr 30, 2021",United States,Jersey City,112.653099,7.88083,6.618268,17
243297,83,"Apr 30, 2021",United States,Miami Beach,5.701892,0.875648,6.618268,2
243296,95,"Apr 30, 2021",United States,Hammond,13.236536,1.394927,6.618268,1
243295,25,"Apr 30, 2021",United Kingdom,London,170.893856,9.744127,13.226354,10
243291,43,"Apr 30, 2021",United States,San Francisco,86.34294,6.536812,6.618268,11
243288,88,"Apr 30, 2021",United States,Brookhaven,43.986026,4.062598,6.618268,2
243287,79,"Apr 30, 2021",United States,Austin,55.38981,5.121521,6.618268,3
243285,10,"Apr 30, 2021",United States,Irvine,44.800582,3.991325,6.618268,1
243278,96,"Apr 30, 2021",United States,San Francisco,55.063988,5.813894,13.226354,6
243273,35,"Apr 30, 2021",United States,Louisville,68.992896,3.746958,6.618268,9
243268,52,"Apr 30, 2021",United States,San Jose,37.469578,4.082962,6.618268,2
243267,44,"Apr 30, 2021",United States,New York,124.219795,7.860466,6.618268,7
243263,32,"Apr 30, 2021",Canada,Toronto,153.136534,0.0,88.674606,7
243259,22,"Apr 30, 2021",United States,Southlake,44.800582,0.0,13.05326,1
243257,32,"Apr 30, 2021",United States,New York,52.946142,5.27425,6.618268,3
243256,27,"Apr 30, 2021",United States,Memphis,32.582241,3.624774,6.618268,2
243255,26,"Apr 30, 2021",United States,Las Vegas,26.473071,2.779672,6.618268,1
243254,7,"Apr 30, 2021",United States,New York,38.284134,2.698217,6.618268,2
243252,90,"Apr 30, 2021",United States,Fremont,35.840465,3.940415,6.618268,3
243250,17,"Apr 30, 2021",United States,Los Angeles,47.24425,2.861128,6.618268,1
243245,79,"Apr 30, 2021",United States,Senatobia,46.674061,0.0,6.618268,2
243244,80,"Apr 30, 2021",United States,San Jose,24.436681,2.250211,13.05326,1
243242,80,"Apr 30, 2021",United States,San Jose,24.436681,3.095313,13.05326,1
243241,80,"Apr 30, 2021",United States,San Jose,24.436681,2.250211,13.05326,1
243240,80,"Apr 30, 2021",United States,San Jose,24.436681,3.329498,13.05326,1
243239,80,"Apr 30, 2021",United States,San Jose,24.436681,1.98548,13.05326,1
243238,80,"Apr 30, 2021",United States,San Jose,24.436681,2.250211,13.05326,1
243237,80,"Apr 30, 2021",United States,San Jose,24.436681,3.329498,13.05326,1
