278906,61,"Sep 24, 2021",United States,Austin,47.24425,4.449512,6.618268,2
278903,84,"Sep 24, 2021",United States,San Jose,74.124599,7.595735,6.618268,3
278901,29,"Sep 24, 2021",United States,Seattle,16.454032,2.362212,6.618268,2
278897,62,"Sep 24, 2021",United States,San Carlos,65.571761,6.770997,6.618268,2
278896,12,"Sep 24, 2021",United States,New York,10.18195,1.008013,6.618268,1
278879,82,"Sep 24, 2021",United States,San Jose,77.26064,7.605917,6.618268,15
278876,12,"Sep 24, 2021",United States,Mountain View,91.230276,8.949934,6.618268,4
278875,74,"Sep 24, 2021",United States,Livermore,14.254731,2.158573,6.618268,1
278874,58,"Sep 24, 2021",United States,Los Gatos,57.833478,5.997169,6.618268,3
278870,77,"Sep 24, 2021",United States,Washington,50.380291,5.080793,6.618268,9
278869,88,"Sep 24, 2021",United States,Denver,76.568267,3.248042,6.618268,3
278868,45,"Sep 24, 2021",United States,Harvest,130.328965,7.534643,6.618268,16
278867,69,"Sep 24, 2021",United States,Fresno,8.14556,1.242198,6.618268,1
278865,33,"Sep 24, 2021",United States,Seattle,10.019039,1.700386,6.618268,4
278861,18,"Sep 24, 2021",United Kingdom,London,48.873362,5.070611,6.618268,1
278859,56,"Sep 24, 2021",United States,Jersey City,43.986026,3.360044,6.618268,2
278853,30,"Sep 24, 2021",United States,Austin,6.516448,1.089469,6.618268,1
278851,30,"Sep 24, 2021",United States,Austin,131.958077,11.43433,6.618268,6
278850,79,"Sep 24, 2021",United States,New York,26.67671,2.962948,6.618268,3
278849,27,"Sep 24, 2021",United States,Weare,70.255458,0.0,6.618268,1
278845,82,"Sep 24, 2021",United States,Naperville,215.857349,17.920233,15.466383,10
278841,79,"Sep 24, 2021",United States,Pittsburgh,20.363901,1.822569,6.618268,1
278836,42,"Sep 24, 2021",United States,Wheat Ridge,10.589228,0.773828,6.618268,1
278835,42,"Sep 24, 2021",United States,Wheat Ridge,22.807569,1.323654,6.618268,1
278834,95,"Sep 24, 2021",United States,Santa Monica,87.564774,10.375407,13.05326,8
278829,95,"Sep 24, 2021",United States,Georgetown,38.284134,2.810218,6.618268,4
278826,69,"Sep 24, 2021",United States,Newark,18.246055,1.883661,13.05326,3
278825,69,"Sep 24, 2021",United States,Newark,47.24425,3.614592,13.05326,2
278821,87,"Sep 24, 2021",United States,Santa Clara,68.585618,6.882998,6.618268,4
278820,6,"Sep 24, 2021",United States,Niles,196.28764,20.771179,6.618268,22
278818,44,"Sep 24, 2021",United States,Haines City,151.100144,11.006688,6.618268,24
