271166,19,"Aug 17, 2021",Canada,Oakville,24.436681,3.349862,6.618268,1
271165,19,"Aug 17, 2021",Canada,Oakville,24.436681,3.18695,6.618268,1
271161,19,"Aug 17, 2021",Canada,Oakville,24.436681,2.688035,6.618268,1
271142,18,"Aug 17, 2021",United States,Hanover,83.899271,5.243704,6.618268,3
271141,17,"Aug 17, 2021",United States,Boston,26.473071,2.738945,6.618268,1
271140,59,"Aug 17, 2021",United States,Farmington Hills,22.400291,1.741114,6.618268,1
271137,46,"Aug 17, 2021",United States,Sunnyvale,159.245705,8.837933,6.618268,8
271133,87,"Aug 17, 2021",United States,Pryor,56.204366,0.0,6.618268,1
271127,88,"Aug 17, 2021",Canada,Delta,275.727217,0.0,124.973259,34
271124,77,"Aug 17, 2021",United States,Rochester,48.364264,3.380408,6.618268,3
271123,65,"Aug 17, 2021",United States,Oxford,28.000364,0.0,6.618268,1
271116,97,"Aug 17, 2021",United States,Overland Park,255.770595,0.0,6.618268,7
271115,21,"Aug 17, 2021",United States,Freeport,30.545851,0.0,6.618268,1
271113,49,"Aug 17, 2021",United States,Freehold Township,9.123028,1.038559,6.618268,4
271078,54,"Aug 17, 2021",United States,Los Gatos,37.0623,4.042234,6.618268,3
271074,33,"Aug 17, 2021",United States,Palo Alto,40.727802,4.327329,6.618268,5
