273194,86,"Aug 25, 2021",United States,Houston,22.807569,2.514942,6.618268,2
273189,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.421135,13.05326,1
273188,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.421135,13.05326,1
273186,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.838595,13.05326,1
273185,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.421135,13.05326,1
273184,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.421135,13.05326,1
273183,13,"Aug 25, 2021",United States,Feasterville-Trevose,157.698048,9.86631,6.618268,13
273182,63,"Aug 25, 2021",United States,Vacaville,24.436681,4.02187,13.05326,1
273181,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.60441,13.05326,1
273179,51,"Aug 25, 2021",United States,San Jose,97.746724,9.530306,6.618268,3
273176,44,"Aug 25, 2021",United States,Austin,130.634424,11.363057,6.618268,9
273174,17,"Aug 25, 2021",United States,(not set),44.800582,4.724425,6.618268,3
273173,56,"Aug 25, 2021",United States,Franklin,61.54989,6.638632,6.618268,10
273171,9,"Aug 25, 2021",United States,New York,58.648034,5.783348,6.618268,2
273169,26,"Aug 25, 2021",United States,Medford,293.240172,20.51663,16.484578,57
273166,74,"Aug 25, 2021",United States,North Creek,167.798543,20.669359,52.447227,10
273165,72,"Aug 25, 2021",United States,New York,38.691412,4.011688,6.618268,1
273162,100,"Aug 25, 2021",United States,Mountain View,52.946142,4.622605,6.618268,4
273161,27,"Aug 25, 2021",United States,Weare,25.454876,0.0,6.618268,1
273160,27,"Aug 25, 2021",United States,Weare,25.454876,2.413122,6.618268,1
273159,74,"Aug 25, 2021",United States,North Creek,170.730945,0.0,88.674606,13
273158,7,"Aug 25, 2021",United States,Kansas City,151.9147,0.0,6.618268,5
273152,27,"Aug 25, 2021",United States,Weare,21.382096,0.0,6.618268,1
273151,73,"Aug 25, 2021",United States,Wheaton,110.209431,9.34703,6.618268,5
273150,70,"Aug 25, 2021",United States,Riverside,22.807569,1.893843,13.05326,1
273147,70,"Aug 25, 2021",United States,Riverside,22.807569,1.893843,13.05326,1
273146,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.421135,13.05326,1
273145,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.421135,13.05326,1
273143,70,"Aug 25, 2021",United States,Riverside,22.807569,2.514942,13.05326,1
273142,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.563683,13.05326,1
273140,14,"Aug 25, 2021",United States,San Francisco,16.698399,2.016026,6.618268,3
273139,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.421135,13.05326,1
273138,70,"Aug 25, 2021",United States,Riverside,22.807569,1.893843,13.05326,1
273137,2,"Aug 25, 2021",United States,New York,209.849998,17.910051,6.618268,9
273136,28,"Aug 25, 2021",United States,Largo,31.360407,2.280757,6.618268,1
273135,70,"Aug 25, 2021",United States,Riverside,364.921103,0.0,6.618268,16
273134,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.563683,13.05326,1
273132,63,"Aug 25, 2021",United States,Vacaville,24.436681,3.421135,13.05326,1
273129,51,"Aug 25, 2021",United States,Seattle,27.369083,3.482227,6.618268,3
273127,14,"Aug 25, 2021",United States,New York,109.965065,7.982649,6.618268,5
273125,27,"Aug 25, 2021",United States,Weare,25.454876,2.250211,6.618268,1
273120,14,"Aug 25, 2021",United States,East Rutherford,80.437408,5.762984,6.618268,1
273117,89,"Aug 25, 2021",United States,Georgetown,37.469578,2.759309,6.618268,1
273116,26,"Aug 25, 2021",United States,Carlsbad,33.498617,3.319316,6.618268,2
273115,89,"Aug 25, 2021",United States,Georgetown,37.469578,2.759309,6.618268,2
273112,95,"Aug 25, 2021",United States,North Creek,97.746724,8.135378,6.618268,1
273107,60,"Aug 25, 2021",United States,San Francisco,224.002909,17.889687,6.618268,10
273106,53,"Aug 25, 2021",United States,Piscataway,32.582241,2.596397,6.618268,2
273105,9,"Aug 25, 2021",United States,Raleigh,31.604774,2.779672,6.618268,2
273103,51,"Aug 25, 2021",United States,Los Angeles,137.65997,13.715087,6.618268,3
273102,82,"Aug 25, 2021",United States,New York,30.953129,3.329498,6.618268,2
273101,22,"Aug 25, 2021",United States,Austin,162.055923,13.93909,6.618268,13
273100,97,"Aug 25, 2021",United States,Kirkland,20.363901,2.718581,6.618268,1
273095,66,"Aug 25, 2021",United States,Lincoln,21.993013,2.0873,6.618268,1
273090,55,"Aug 25, 2021",United States,Cambridge,60.277146,3.767322,6.618268,3
273087,21,"Aug 25, 2021",United States,New York,40.727802,3.614592,0.0,2
273085,36,"Aug 25, 2021",United States,Bothell,61.091703,5.895349,6.618268,3
273082,67,"Aug 25, 2021",United States,Santa Clara,10.18195,1.822569,6.618268,1
273081,94,"Aug 25, 2021",United States,Newton,47.24425,2.952766,6.618268,4
273080,55,"Aug 25, 2021",United States,Seattle,31.156768,3.869141,6.618268,4
273078,24,"Aug 25, 2021",United States,Austin,357.38646,30.057118,6.618268,16
273076,15,"Aug 25, 2021",United States,Palmdale,249.254146,26.249068,6.618268,18
273073,52,"Aug 25, 2021",United States,Folsom,19.549345,2.03639,6.618268,1
273071,15,"Aug 25, 2021",United States,Tulsa,76.364628,0.0,6.618268,2
273066,86,"Aug 25, 2021",United States,Austin,34.618631,3.421135,6.618268,2
273064,22,"Aug 25, 2021",United States,St. Petersburg,53.760698,4.215327,6.618268,3
273060,50,"Aug 25, 2021",United States,Kansas City,30.953129,0.0,6.618268,5
273059,23,"Aug 25, 2021",United States,Upper Saint Clair,39.09869,3.197132,6.618268,1
273058,37,"Aug 25, 2021",United States,New York,10.589228,1.527293,6.618268,1
273057,37,"Aug 25, 2021",United States,New York,36.736477,3.828413,6.618268,4
273055,94,"Aug 25, 2021",United States,Grand Junction,74.837336,4.296783,6.618268,5
