255756,47,"Jun 18, 2021",United States,San Jose,90.089897,8.929571,6.618268,2
255755,41,"Jun 18, 2021",United States,San Francisco,100.190392,9.0823,6.618268,3
255750,83,"Jun 18, 2021",United States,San Ramon,74.939155,7.147729,6.618268,2
255748,5,"Jun 18, 2021",United States,Santa Clara,128.862765,12.197977,6.618268,4
255738,63,"Jun 18, 2021",United States,Mercer Island,20.363901,2.718581,6.618268,1
255736,53,"Jun 18, 2021",United States,Commack,36.655022,3.624774,6.618268,1
255735,14,"Jun 18, 2021",United States,Chicago,37.469578,5.050247,13.05326,8
255734,14,"Jun 18, 2021",United States,Chicago,9.367394,2.301121,13.05326,2
255732,14,"Jun 18, 2021",United States,Chicago,28.102183,4.225509,13.05326,6
255731,88,"Jun 18, 2021",United States,McLean,99.86457,5.630619,6.618268,7
255730,14,"Jun 18, 2021",United States,Chicago,46.836972,6.149898,13.05326,10
255727,14,"Jun 18, 2021",United States,Chicago,28.102183,4.225509,13.05326,6
255723,14,"Jun 18, 2021",United States,Chicago,46.836972,6.149898,13.05326,10
255722,62,"Jun 18, 2021",United States,Reston,34.211353,3.899687,13.05326,2
255721,14,"Jun 18, 2021",United States,Chicago,37.469578,4.520786,6.618268,8
255720,22,"Jun 18, 2021",United States,New York,61.091703,5.762984,6.618268,1
255719,49,"Jun 18, 2021",United States,Ridgewood,33.396797,1.038559,6.618268,2
255714,57,"Jun 18, 2021",United States,Las Vegas,112.001455,9.927402,6.618268,13
255712,42,"Jun 18, 2021",United States,Commerce Charter Township,37.469578,2.647307,6.618268,1
255711,91,"Jun 18, 2021",United States,Coral Gables,90.619359,6.811725,6.618268,2
255710,63,"Jun 18, 2021",United States,Barrington,41.542358,4.144054,6.618268,2
255709,4,"Jun 18, 2021",Canada,Trois-Rivieres,35.636826,0.0,35.983013,2
255708,51,"Jun 18, 2021",United States,Stonington,48.058806,3.472045,6.618268,3
255707,73,"Jun 18, 2021",United States,Gloucester Point,43.476928,3.003675,6.618268,3
255705,69,"Jun 18, 2021",United States,San Francisco,89.926986,9.520124,13.05326,8
255690,36,"Jun 18, 2021",United States,Charles Town,80.641047,5.233523,6.618268,1
255681,97,"Jun 18, 2021",United States,Fairfield,118.517903,10.467045,6.618268,10
255680,97,"Jun 18, 2021",United States,Fairfield,59.258951,5.925895,6.618268,5
255679,97,"Jun 18, 2021",United States,Fairfield,59.258951,6.088806,6.618268,5
255678,97,"Jun 18, 2021",United States,Fairfield,59.258951,6.302627,14.977649,5
255677,97,"Jun 18, 2021",United States,Fairfield,59.258951,5.192795,14.977649,5
255675,97,"Jun 18, 2021",United States,Fairfield,59.258951,6.852453,14.977649,5
255674,97,"Jun 18, 2021",United States,Fairfield,59.258951,5.192795,14.977649,5
255673,86,"Jun 18, 2021",United States,San Bruno,20.363901,2.637125,6.618268,2
255669,97,"Jun 18, 2021",United States,Fairfield,44.800582,5.202977,13.05326,1
255668,97,"Jun 18, 2021",United States,Fairfield,44.800582,3.258224,6.618268,1
255663,99,"Jun 18, 2021",Jamaica,(not set),20.669359,1.924389,6.618268,4
255657,43,"Jun 17, 2021",United States,Pleasanton,48.058806,5.070611,6.618268,5
255651,7,"Jun 17, 2021",United States,Los Angeles,82.595982,8.481565,6.618268,4
255650,91,"Jun 17, 2021",United States,Lincoln,62.80227,5.019702,6.618268,7
255648,64,"Jun 17, 2021",United States,Whittier,159.856622,15.415473,6.618268,12
255645,92,"Jun 17, 2021",United States,San Jose,22.807569,2.728763,6.618268,3
255642,61,"Jun 17, 2021",United States,San Francisco,74.002416,6.862635,6.618268,27
255631,3,"Jun 17, 2021",United States,San Francisco,211.21438,21.412642,20.353719,3
255621,24,"Jun 17, 2021",United States,Mill Valley,64.349927,6.608086,6.618268,3
255620,50,"Jun 17, 2021",United States,Napa,207.060144,16.566033,6.618268,11
255616,33,"Jun 17, 2021",United States,Chicago,65.215392,0.0,6.618268,9
255614,60,"Jun 17, 2021",Canada,Montreal,35.840465,0.0,35.983013,4
255613,36,"Jun 17, 2021",United States,Austin,176.697568,16.545669,14.977649,8
255611,80,"Jun 17, 2021",United States,Larchmont,33.396797,3.33968,6.618268,2
255610,72,"Jun 17, 2021",United States,New York,86.994584,8.29829,6.618268,6
255608,36,"Jun 17, 2021",United States,Austin,173.500435,14.600917,14.977649,5
255605,36,"Jun 17, 2021",United States,Austin,175.740464,0.0,6.618268,6
255602,66,"Jun 17, 2021",United States,Royal Oak,58.648034,3.920051,6.618268,2
255598,70,"Jun 17, 2021",United States,Sunnyvale,22.807569,2.647307,6.618268,1
255597,5,"Jun 17, 2021",United States,Pittsburgh,30.138573,2.586215,6.618268,2
255595,18,"Jun 17, 2021",United States,Seattle,32.582241,3.248042,6.618268,1
255589,48,"Jun 17, 2021",United States,Pittsburgh,22.400291,2.03639,6.618268,1
255588,91,"Jun 17, 2021",United States,Montebello,54.167976,5.803712,6.618268,5
255583,33,"Jun 17, 2021",United States,Sound Beach,13.236536,1.710568,6.618268,1
