277678,49,"Sep 19, 2021",United States,McCandless,40.727802,3.319316,6.618268,2
277672,40,"Sep 19, 2021",United States,Seattle,13.440175,2.016026,6.618268,4
277666,65,"Sep 19, 2021",United States,San Francisco,203.639008,18.184963,6.618268,14
277662,71,"Sep 18, 2021",United States,Mill Valley,178.387771,15.252562,6.618268,7
277659,16,"Sep 18, 2021",United States,Kansas City,92.655749,0.0,6.618268,2
277656,69,"Sep 18, 2021",United States,Los Gatos,20.363901,2.514942,6.618268,1
277653,60,"Sep 18, 2021",United States,New York,111.594177,11.077962,13.226354,2
277652,81,"Sep 18, 2021",United States,(not set),41.745997,2.901856,6.618268,3
277650,48,"Sep 18, 2021",United States,Seattle,33.070975,4.062598,6.618268,1
277649,3,"Sep 18, 2021",United States,Teays Valley,128.292575,8.094651,6.618268,12
277647,82,"Sep 18, 2021",United States,Lely Resort,78.197379,6.567358,6.618268,3
277645,6,"Sep 18, 2021",United Kingdom,(not set),23.927583,2.535306,6.618268,4
277643,10,"Sep 18, 2021",United States,Sacramento,10.589228,1.20147,6.618268,1
277642,56,"Sep 18, 2021",United States,Santa Fe,21.993013,2.229847,6.618268,1
277637,63,"Sep 18, 2021",United States,Newark,49.891557,6.088806,6.618268,2
277635,67,"Sep 18, 2021",United States,Saratoga,85.528384,8.430655,6.618268,3
277630,91,"Sep 18, 2021",United States,Frisco,97.746724,8.624112,6.618268,1
277629,36,"Sep 18, 2021",United States,Lexington,20.363901,0.0,6.618268,1
277627,80,"Sep 18, 2021",United States,Saratoga,44.800582,4.693879,6.618268,3
277625,49,"Sep 18, 2021",United States,Boston,48.873362,3.054585,6.618268,2
277624,8,"Sep 18, 2021",United States,Denver,38.284134,1.812387,6.618268,2
277623,8,"Sep 18, 2021",Canada,Ajax,97.746724,0.0,59.401499,1
277621,29,"Sep 18, 2021",United States,Madison Heights,292.018338,17.930415,6.618268,156
277614,5,"Sep 18, 2021",United States,Houston,17.309316,1.98548,6.618268,1
277612,15,"Sep 18, 2021",United States,Seattle,24.436681,3.176769,6.618268,1
277609,84,"Sep 18, 2021",United States,Fremont,17.920233,1.629112,6.618268,1
277599,67,"Sep 17, 2021",United States,Palo Alto,30.220029,3.472045,6.618268,3
277597,17,"Sep 17, 2021",United States,Las Vegas,15.782023,0.0,6.618268,3
277596,93,"Sep 17, 2021",United States,Santa Cruz,58.648034,6.048079,6.618268,3
277592,13,"Sep 17, 2021",United States,San Jose,17.920233,2.311303,6.618268,1
277589,3,"Sep 17, 2021",United States,Sunnyvale,19.549345,2.392758,6.618268,1
277588,1,"Sep 17, 2021",United States,San Francisco,11.200145,1.608748,6.618268,2
277585,23,"Sep 17, 2021",United States,Davie,39.913246,3.278588,6.618268,2
277583,92,"Sep 17, 2021",United States,Montclair,20.363901,1.792023,6.618268,1
277580,47,"Sep 17, 2021",United States,Evesham,56.000727,4.144054,6.618268,3
277579,50,"Sep 17, 2021",United States,Palo Alto,40.972168,4.347693,6.618268,3
277577,59,"Sep 17, 2021",United States,New York,69.237263,6.740451,6.618268,3
277574,78,"Sep 17, 2021",United States,Chicago,63.535371,7.198639,6.618268,7
277573,39,"Sep 17, 2021",United States,Kyle,36.655022,3.573865,6.618268,1
277567,19,"Sep 17, 2021",United States,New York,60.684425,4.459694,6.618268,3
277564,75,"Sep 17, 2021",United States,(not set),20.363901,2.677853,6.618268,1
277563,68,"Sep 17, 2021",United States,Knoxville,17.920233,2.280757,6.618268,1
277559,92,"Sep 17, 2021",United States,San Francisco,40.727802,4.103326,6.618268,2
277557,7,"Sep 17, 2021",United States,San Jose,51.927947,4.551332,6.618268,6
277555,7,"Sep 17, 2021",United States,Pacifica,60.073507,6.272081,6.618268,3
277554,68,"Sep 17, 2021",United States,(not set),99.375836,9.957948,6.618268,5
277551,6,"Sep 17, 2021",United States,Vernon,43.17147,4.999338,6.618268,3
277550,40,"Sep 17, 2021",United States,Mountain View,55.38981,5.661164,6.618268,2
277549,25,"Sep 17, 2021",United States,San Francisco,80.641047,7.534643,6.618268,3
277548,75,"Sep 17, 2021",United States,New York,24.436681,2.749127,6.618268,1
277547,27,"Sep 17, 2021",United States,Los Angeles,66.97687,5.69171,6.618268,7
277544,91,"Sep 17, 2021",United States,Sunnyvale,24.436681,2.840764,6.618268,1
277541,56,"Sep 17, 2021",United States,Oakland,48.873362,5.701892,6.618268,1
277539,42,"Sep 17, 2021",United States,Marble Falls,31.360407,3.146223,6.618268,2
277538,38,"Sep 17, 2021",United States,Santa Clara,42.356914,4.49024,6.618268,2
