271933,7,"Aug 19, 2021",United States,Bellevue,17.920233,2.464032,6.618268,1
271932,95,"Aug 19, 2021",United States,Seattle,69.237263,7.768828,6.618268,2
271929,70,"Aug 19, 2021",United States,Carlsbad,78.115924,6.587722,6.618268,9
271928,25,"Aug 19, 2021",United States,Seattle,14.662009,2.148392,6.618268,1
271925,23,"Aug 19, 2021",United States,Piscataway,21.993013,1.893843,6.618268,1
271924,98,"Aug 19, 2021",United States,Austin,36.655022,3.584047,6.618268,2
271923,39,"Aug 19, 2021",United States,Seattle,52.946142,6.007351,6.618268,2
271921,59,"Aug 19, 2021",United States,Seattle,24.436681,3.176769,6.618268,1
271920,27,"Aug 19, 2021",United Kingdom,London,17.920233,2.50476,6.618268,1
271919,2,"Aug 19, 2021",United States,Pukalani,17.105677,0.0,6.618268,2
