241242,58,"Apr 21, 2021",United States,Red Bank,60.277146,4.429148,6.618268,2
241240,52,"Apr 21, 2021",United States,New York,21.178457,3.685866,20.353719,3
241238,51,"Apr 21, 2021",United States,Wayne,96.932168,10.355044,6.618268,4
241234,24,"Apr 21, 2021",United States,Jersey City,10.589228,1.527293,6.618268,1
241233,52,"Apr 21, 2021",United States,New York,114.241484,7.972467,20.353719,9
241232,26,"Apr 21, 2021",United States,Denver,61.6008,2.749127,6.618268,3
241227,71,"Apr 21, 2021",United States,San Jose,64.349927,6.394265,6.618268,1
241224,85,"Apr 21, 2021",United States,Burbank,13.684541,2.0873,6.618268,2
241220,71,"Apr 21, 2021",United States,San Francisco,151.9147,14.04091,13.05326,5
241192,57,"Apr 21, 2021",United States,Altoona,24.945779,1.893843,6.618268,12
241188,94,"Apr 21, 2021",United States,Los Altos,1.425473,0.7331,6.618268,1
241176,90,"Apr 21, 2021",United States,Roseville,20.363901,0.0,6.618268,1
241162,60,"Apr 21, 2021",United States,Los Angeles,52.62032,5.630619,6.618268,2
241156,36,"Apr 21, 2021",United States,Sunnyvale,65.653216,6.506266,6.618268,2
241155,97,"Apr 21, 2021",United States,Seattle,16.291121,2.352031,6.618268,2
241152,70,"Apr 21, 2021",United States,San Francisco,92.289199,6.933908,6.618268,10
241150,71,"Apr 21, 2021",United States,San Francisco,149.87831,13.307809,6.618268,19
241149,71,"Apr 21, 2021",United States,Kirkland,94.4885,8.787023,6.618268,5
241146,11,"Apr 21, 2021",United States,Mequon,116.481513,6.770997,6.618268,5
241145,85,"Apr 21, 2021",United States,Olive Branch,81.455603,0.0,6.618268,3
241143,55,"Apr 21, 2021",United States,Danville,93.673944,9.285939,6.618268,5
241140,16,"Apr 21, 2021",United States,White Plains,39.913246,5.029884,13.05326,2
241138,46,"Apr 21, 2021",United States,New York,9.367394,1.415291,6.618268,2
241137,29,"Apr 21, 2021",United States,New York,37.673217,3.920051,6.618268,5
241136,26,"Apr 21, 2021",United States,Kent,228.075689,16.423486,6.618268,3
241133,16,"Apr 21, 2021",United States,White Plains,51.642853,4.693879,13.05326,2
241131,43,"Apr 21, 2021",United States,Concord,106.910479,11.098326,6.618268,4
241128,93,"Apr 21, 2021",United States,San Francisco,248.846868,21.758828,6.618268,11
241126,10,"Apr 21, 2021",United States,Boston,44.800582,3.472045,6.618268,2
241124,28,"Apr 21, 2021",United States,Sacramento,50.655203,4.724425,6.618268,10
241123,52,"Apr 21, 2021",United States,Manhasset,261.146664,26.299978,15.466383,15
241120,55,"Apr 21, 2021",United States,Danville,88.786608,8.115014,6.618268,4
241118,62,"Apr 21, 2021",United States,Sunnyvale,24.436681,2.800036,6.618268,1
241117,18,"Apr 21, 2021",United States,Roseville,39.09869,4.561514,13.05326,3
241116,5,"Apr 21, 2021",United States,Fairfield,32.93861,2.800036,6.618268,20
241115,93,"Apr 21, 2021",United States,Vinings,338.040754,20.679541,6.618268,10
241114,52,"Apr 21, 2021",United States,Monroe,98.764919,6.689541,6.618268,6
241113,60,"Apr 21, 2021",United States,Hoboken,24.681048,2.0873,6.618268,3
241112,28,"Apr 21, 2021",United States,San Jose,98.642736,0.0,59.401499,7
241111,81,"Apr 21, 2021",France,Paris,20.363901,2.392758,6.618268,1
241110,35,"Apr 21, 2021",United States,Seattle,3.421135,1.028377,6.618268,1
241106,37,"Apr 21, 2021",United States,New York,79.826491,7.677191,6.618268,3
241099,22,"Apr 21, 2021",United States,Atlanta,37.469578,4.032052,13.05326,1
241098,61,"Apr 21, 2021",United States,Atlanta,56.530189,5.019702,6.618268,8
241095,71,"Apr 21, 2021",United States,(not set),169.020377,15.160924,6.618268,6
241079,98,"Apr 21, 2021",United States,Mountain View,287.53828,27.705087,20.353719,12
241075,82,"Apr 20, 2021",United States,San Jose,32.582241,3.634956,6.618268,1
241073,27,"Apr 20, 2021",United States,San Diego,65.979039,5.630619,6.618268,6
241064,23,"Apr 20, 2021",United States,Sunnyvale,24.436681,2.800036,6.618268,1
241061,1,"Apr 20, 2021",United States,San Francisco,1462.12808,130.624242,30.74949,97
241055,65,"Apr 20, 2021",United States,New York,69.074352,6.699723,6.618268,5
241053,70,"Apr 20, 2021",United States,4440,86.34294,9.520124,6.618268,2
241052,46,"Apr 20, 2021",United States,Austin,116.481513,10.711412,13.226354,7
241042,5,"Apr 20, 2021",United States,Bloomfield Township,72.169665,4.734607,6.618268,4
241040,8,"Apr 20, 2021",United States,San Jose,113.223289,7.188457,6.618268,4
241038,11,"Apr 20, 2021",United States,Plano,48.873362,4.59206,6.618268,3
241036,60,"Apr 20, 2021",United States,Chicago,57.833478,6.608086,6.618268,3
