270893,77,"Aug 16, 2021",United States,Quincy,48.873362,4.337511,13.05326,1
270892,54,"Aug 16, 2021",United States,San Mateo,116.074235,11.821244,6.618268,4
270891,77,"Aug 16, 2021",United States,Quincy,45.615138,4.113508,13.05326,1
270889,77,"Aug 16, 2021",United States,Quincy,45.615138,5.498253,13.05326,1
270888,77,"Aug 16, 2021",United States,Quincy,39.09869,0.0,35.983013,1
270887,77,"Aug 16, 2021",United States,Quincy,39.09869,3.125859,13.05326,1
270882,1,"Aug 16, 2021",United States,Pataskala,223.188353,16.647489,6.618268,11
270881,10,"Aug 16, 2021",United States,Seattle,35.433187,4.306965,6.618268,13
270878,5,"Aug 16, 2021",United States,Fremont,38.935778,4.276419,6.618268,2
270874,52,"Aug 16, 2021",United States,Oakland,38.854323,3.645138,6.618268,2
270873,30,"Aug 16, 2021",United States,San Mateo,260.657931,25.739971,6.618268,20
270872,17,"Aug 16, 2021",United States,Austin,44.800582,4.256055,6.618268,1
270871,30,"Aug 16, 2021",United States,San Mateo,228.075689,22.60393,6.618268,20
270870,30,"Aug 16, 2021",United States,San Mateo,130.328965,13.195808,6.618268,20
270869,30,"Aug 16, 2021",United States,San Mateo,293.240172,28.876011,6.618268,20
270866,29,"Aug 16, 2021",United States,Georgetown Township,13.440175,1.058923,6.618268,3
270860,49,"Aug 16, 2021",United States,San Francisco,38.284134,3.889505,6.618268,2
270847,99,"Aug 16, 2021",United States,Hialeah,77.708646,5.905531,6.618268,10
270845,27,"Aug 16, 2021",United States,Weare,448.616736,0.0,6.618268,17
270841,53,"Aug 16, 2021",Slovakia,(not set),404.019793,36.145924,14.977649,32
270838,70,"Aug 16, 2021",United States,Houston,97.746724,8.624112,6.618268,1
270833,80,"Aug 16, 2021",United States,Ellsworth,50.58393,5.233523,6.618268,4
270830,95,"Aug 16, 2021",United States,San Francisco,20.363901,2.372394,6.618268,1
270794,47,"Aug 15, 2021",United States,Fremont,112.001455,11.139054,6.618268,10
270792,54,"Aug 15, 2021",United States,Richmond,109.965065,12.00452,13.226354,3
270790,11,"Aug 15, 2021",United States,Moraga,114.363667,10.59941,6.618268,8
270789,49,"Aug 15, 2021",United States,Montclair,71.273653,7.025546,6.618268,4
270788,62,"Aug 15, 2021",United States,Palo Alto,115.259679,11.149236,6.618268,5
270785,45,"Aug 15, 2021",United States,Round Rock,43.17147,3.115677,6.618268,2
270784,38,"Aug 15, 2021",United States,Campbell,47.447889,5.101157,6.618268,2
270782,36,"Aug 15, 2021",United States,Santa Ana,57.4262,4.95861,6.618268,6
270781,39,"Aug 15, 2021",United States,San Jose,122.183405,11.597242,6.618268,2
