294053,43,"Nov 10, 2021",United States,Washington,1909.115704,170.517124,6.618268,509
294052,43,"Nov 10, 2021",United States,Washington,3309.133887,295.113651,6.618268,255
294051,66,"Nov 10, 2021",United States,Kirkland,30.138573,3.75714,6.618268,1
294050,78,"Nov 10, 2021",United States,Seattle,39.343056,4.704061,6.618268,1
294047,89,"Nov 10, 2021",United States,New York,57.018922,4.449512,13.226354,3
294041,56,"Nov 10, 2021",United States,New York,146.620086,13.603086,6.618268,4
294039,34,"Nov 10, 2021",United States,San Jose,142.954584,14.896193,15.97548,25
294035,45,"Nov 10, 2021",United States,Alamo,93.673944,8.787023,6.618268,3
294031,60,"Nov 10, 2021",United States,Novato,29.324017,3.380408,6.618268,2
294025,41,"Nov 10, 2021",United States,Oakland,92.859388,10.222678,6.618268,4
294016,55,"Nov 10, 2021",United States,South San Francisco,16.291121,2.270575,6.618268,1
294011,97,"Nov 10, 2021",United States,Bowling Green,109.354148,6.933908,6.618268,13
294010,47,"Nov 10, 2021",United States,San Bruno,75.753711,7.7281,6.618268,3
294006,95,"Nov 10, 2021",United States,Leesburg,146.620086,8.104833,6.618268,7
293999,32,"Nov 10, 2021",United States,New Rochelle,71.273653,6.52663,6.618268,4
293995,59,"Nov 10, 2021",United States,Summerville,143.565501,10.517955,6.618268,8
293994,22,"Nov 10, 2021",United States,Chicago,108.94687,11.882336,6.618268,3
293993,73,"Nov 10, 2021",United States,Washington,10.18195,1.394927,6.618268,1
293991,69,"Nov 10, 2021",United States,Wichita Falls,40.890713,4.877154,6.618268,3
293990,58,"Nov 10, 2021",United States,Carlsbad,21.993013,1.863297,13.05326,1
293985,89,"Nov 10, 2021",United States,Pine Bush,21.178457,1.66984,6.618268,1
293984,89,"Nov 10, 2021",United States,Pine Bush,21.178457,2.840764,6.618268,1
293983,12,"Nov 10, 2021",United States,Redwood City,48.873362,5.213159,6.618268,1
293982,15,"Nov 10, 2021",United States,Jersey City,107.521396,7.992831,13.226354,3
293974,62,"Nov 10, 2021",United States,Woodmere,67.608151,6.404447,6.618268,2
293971,97,"Nov 10, 2021",United States,San Francisco,96.117612,8.858297,6.618268,4
293970,66,"Nov 10, 2021",United States,Annandale,13.847453,2.464032,13.05326,1
293967,66,"Nov 10, 2021",United States,Annandale,13.847453,1.61893,13.05326,1
293966,1,"Nov 10, 2021",United States,Ann Arbor,39.261601,2.759309,6.618268,6
293965,6,"Nov 10, 2021",United States,Austin,27.918908,2.861128,6.618268,3
293964,66,"Nov 10, 2021",United States,Annandale,13.847453,2.382576,13.05326,1
293962,5,"Nov 10, 2021",Canada,Toronto,115.666957,0.0,88.674606,6
293960,74,"Nov 10, 2021",United States,Cambridge,79.011935,6.94409,20.353719,3
293959,6,"Nov 10, 2021",United States,Feasterville-Trevose,14.662009,1.272744,6.618268,1
293955,66,"Nov 10, 2021",United States,Annandale,13.847453,2.891674,13.05326,1
293954,66,"Nov 10, 2021",United States,Annandale,13.847453,1.61893,13.05326,1
293953,14,"Nov 10, 2021",United States,New York,38.284134,2.779672,13.05326,2
293952,46,"Nov 10, 2021",United States,Everett,44.800582,2.881492,13.05326,1
293950,66,"Nov 10, 2021",United States,Annandale,55.38981,4.113508,13.05326,4
293948,63,"Nov 10, 2021",United States,Seattle,29.934934,3.736776,6.618268,7
293947,33,"Nov 10, 2021",United States,Denver,61.091703,3.482227,6.618268,1
293946,66,"Nov 10, 2021",United States,Annandale,13.847453,1.425473,13.05326,1
