262827,99,"Jul 13, 2021",United States,Chicago,88.786608,6.322991,6.618268,6
262826,63,"Jul 13, 2021",United States,Austin,105.810829,9.316485,6.618268,8
262825,59,"Jul 13, 2021",United States,Chicago,45.615138,4.256055,13.05326,3
262823,45,"Jul 13, 2021",United States,Alameda,93.673944,8.787023,6.618268,1
262822,47,"Jul 13, 2021",United States,Sunnyvale,42.356914,4.49024,6.618268,2
262821,99,"Jul 13, 2021",United States,Chicago,20.363901,2.769491,6.618268,3
262820,59,"Jul 13, 2021",United States,Chicago,45.615138,3.787686,6.618268,3
262819,68,"Jul 13, 2021",United States,Union City,78.197379,9.112846,6.618268,4
262818,99,"Jul 13, 2021",United States,Chicago,263.916155,27.715269,6.618268,11
262816,13,"Jul 13, 2021",United States,Santa Cruz,46.429694,4.917882,6.618268,2
262812,91,"Jul 13, 2021",United States,San Jose,36.023741,4.011688,6.618268,4
262810,63,"Jul 13, 2021",United States,Highland Park,74.776244,6.730269,14.977649,37
262809,16,"Jul 13, 2021",United States,Grosse Pointe Farms,69.400174,4.561514,6.618268,4
262808,59,"Jul 13, 2021",United States,Johns Creek,85.528384,7.147729,6.618268,5
262806,53,"Jul 13, 2021",United States,New York,60.847336,5.966623,6.618268,5
262803,63,"Jul 13, 2021",United States,Highland Park,72.495487,6.414629,13.05326,1
262801,55,"Jul 13, 2021",United States,Long Beach,68.015429,7.636463,6.618268,6
262796,33,"Jul 13, 2021",United States,Red Bank,58.240756,4.296783,6.618268,6
262795,62,"Jul 13, 2021",United States,Panthersville,26.065793,2.606579,6.618268,2
262794,90,"Jul 13, 2021",United States,Oakton,70.051819,4.062598,6.618268,5
262793,46,"Jul 13, 2021",United States,San Jose,67.200873,6.94409,6.618268,3
262792,94,"Jul 13, 2021",United States,Menlo Park,46.836972,4.744789,6.618268,2
262790,62,"Jul 13, 2021",United States,Austin,22.807569,3.085131,13.05326,1
262779,48,"Jul 13, 2021",United States,Walnut Creek,1417.327499,154.541643,90.36481,122
262768,54,"Jul 13, 2021",United States,New York,44.800582,4.561514,6.618268,1
262763,17,"Jul 13, 2021",Hong Kong,(not set),72.902765,0.0,6.618268,7
262745,78,"Jul 13, 2021",United States,San Jose,0.0,0.631281,6.618268,2
262738,73,"Jul 12, 2021",United States,Mountain View,37.469578,4.042234,6.618268,3
262731,99,"Jul 12, 2021",United States,Irving,49.687918,4.663333,6.618268,5
262720,74,"Jul 12, 2021",United States,Daly City,52.62032,5.854621,6.618268,3
262717,17,"Jul 12, 2021",United States,Rock Hill,37.927765,3.136041,6.618268,6
262714,17,"Jul 12, 2021",United States,New York,177.165937,15.731113,0.0,5
262712,25,"Jul 12, 2021",United States,Highland Park,151.263055,14.244549,6.618268,14
262711,82,"Jul 12, 2021",North Macedonia,(not set),171.158587,10.049585,6.618268,11
262709,60,"Jul 12, 2021",United States,Austin,173.948441,14.926739,6.618268,11
262707,67,"Jul 12, 2021",United States,San Jose,99.212925,9.937584,6.618268,13
262704,91,"Jul 12, 2021",United States,Bethesda,38.752503,2.738945,6.618268,9
262698,61,"Jul 12, 2021",United States,Grapevine,15.92457,2.128028,6.618268,2
262697,40,"Jul 12, 2021",United States,Roseville,46.836972,4.897518,6.618268,4
262696,90,"Jul 12, 2021",United States,Menlo Park,73.310043,7.504097,6.618268,6
262694,25,"Jul 12, 2021",United States,Bellevue,0.814556,0.743282,6.618268,3
262684,67,"Jul 12, 2021",United States,Huntington Station,34.618631,3.65532,6.618268,2
262683,71,"Jul 12, 2021",United States,Roseville,47.702438,4.337511,6.618268,8
262682,16,"Jul 12, 2021",United States,(not set),20.363901,2.097482,6.618268,1
262681,67,"Jul 12, 2021",United States,Huntington Station,34.618631,3.65532,6.618268,2
262679,85,"Jul 12, 2021",United States,Mountain View,28.509461,3.217496,6.618268,2
262677,18,"Jul 12, 2021",United States,Oakland,127.233652,13.735451,6.618268,14
262675,28,"Jul 12, 2021",United States,San Jose,6.516448,1.20147,6.618268,4
262664,29,"Jul 12, 2021",United States,Chula Vista,46.429694,5.834258,20.353719,3
262660,71,"Jul 12, 2021",United States,Roseville,39.587423,3.584047,6.618268,3
262658,81,"Jul 12, 2021",United States,Santa Clara,76.568267,7.616099,6.618268,6
262656,13,"Jul 12, 2021",United States,Sunnyvale,389.683607,44.698762,87.167678,49
262649,45,"Jul 12, 2021",United States,Brockton,40.727802,2.55567,6.618268,2
262645,81,"Jul 12, 2021",United States,Sunnyvale,32.582241,3.584047,6.618268,2
262643,83,"Jul 12, 2021",United States,Franklin,85.77275,5.365888,6.618268,4
262641,58,"Jul 12, 2021",United States,Bellevue,524.696269,55.053806,20.353719,25
262638,24,"Jul 12, 2021",United States,Mountain View,13.032897,1.802205,6.618268,1
262637,71,"Jul 12, 2021",United States,Reston,37.469578,2.667671,13.05326,2
262635,38,"Jul 12, 2021",United States,Sunnyvale,19.386434,2.688035,6.618268,8
262634,71,"Jul 12, 2021",United States,Reston,37.469578,2.667671,13.05326,2
262632,71,"Jul 12, 2021",United States,Reston,37.469578,4.734607,13.05326,2
262631,71,"Jul 12, 2021",United States,Reston,37.469578,3.197132,13.05326,2
262628,65,"Jul 12, 2021",United States,Chicago,87.972052,9.693217,6.618268,6
262626,9,"Jul 12, 2021",United States,Malden,181.116534,11.322329,6.618268,18
262621,50,"Jul 12, 2021",United States,Roseville,32.582241,3.248042,6.618268,2
262618,83,"Jul 12, 2021",United States,Mountain View,0.0,0.610917,6.618268,2
262616,96,"Jul 12, 2021",United States,Chicago,66.223406,7.46337,6.618268,3
262613,15,"Jul 12, 2021",United States,North Miami,17.920233,1.730932,6.618268,1
262609,73,"Jul 12, 2021",United States,Westport,128.292575,8.56302,6.618268,6
262595,96,"Jul 12, 2021",United States,Chicago,586.032338,61.845167,16.952947,88
262587,19,"Jul 12, 2021",United States,Sterling,0.0,0.356368,6.618268,6
262586,54,"Jul 12, 2021",United States,Mountain View,37.469578,4.032052,6.618268,2
262585,77,"Jul 12, 2021",United States,Los Angeles,106.70684,10.803049,6.618268,5
262583,21,"Jul 12, 2021",United States,Santa Clara,71.273653,7.117183,6.618268,2
262575,57,"Jul 12, 2021",United States,Georgetown,1396.963598,98.255822,6.618268,214
