217299,69,"Dec 22, 2020",United States,Cambridge,30.138573,1.883661,6.618268,1
217298,52,"Dec 22, 2020",United States,Seattle,27.694905,3.268406,6.618268,2
217297,63,"Dec 22, 2020",United States,Bellevue,35.677554,4.245873,6.618268,4
217294,58,"Dec 22, 2020",United States,Temecula,76.364628,6.862635,6.618268,2
217292,58,"Dec 22, 2020",United States,Temecula,56.000727,6.322991,6.618268,1
217290,64,"Dec 22, 2020",United States,San Francisco,31.767685,3.808049,13.05326,2
217289,45,"Dec 22, 2020",United States,Denver,33.070975,1.588384,6.618268,1
217286,64,"Dec 22, 2020",United States,San Francisco,19.549345,0.0,24.27377,1
217281,79,"Dec 22, 2020",United States,San Francisco,162.096651,17.299134,6.618268,4
217276,60,"Dec 22, 2020",United States,Bellevue,30.138573,0.0,6.618268,1
217275,7,"Dec 22, 2020",United States,Arlington,24.436681,1.649476,6.618268,1
217272,6,"Dec 22, 2020",United States,Miami,43.17147,3.502591,6.618268,3
217270,43,"Dec 22, 2020",United States,Gurnee,48.873362,3.889505,6.618268,1
217266,21,"Dec 22, 2020",United States,Bellevue,138.39307,14.509279,6.618268,8
217259,31,"Dec 22, 2020",(not set),(not set),70.866375,4.429148,6.618268,5
217254,5,"Dec 22, 2020",United States,San Ramon,19.549345,3.258224,13.05326,1
217252,63,"Dec 22, 2020",United States,Anaheim,81.455603,6.832089,6.618268,3
217248,5,"Dec 22, 2020",United States,San Ramon,19.549345,3.013857,13.05326,1
217247,91,"Dec 22, 2020",United States,San Francisco,85.528384,7.840102,6.618268,3
217246,5,"Dec 22, 2020",United States,San Ramon,21.178457,3.176769,13.05326,1
217245,3,"Dec 22, 2020",United States,Houston,19.386434,1.211652,6.618268,3
217238,71,"Dec 22, 2020",United States,Barrington,89.030974,6.078624,6.618268,4
217237,13,"Dec 22, 2020",United States,Oakland,48.873362,5.284432,6.618268,1
217222,57,"Dec 22, 2020",United States,Phoenix,39.200509,3.950597,6.618268,2
217220,57,"Dec 22, 2020",United States,Seattle,54.575254,6.180444,6.618268,3
217219,7,"Dec 22, 2020",United States,Austin,6.516448,1.089469,6.618268,1
217215,16,"Dec 22, 2020",United States,Charlotte,44.800582,3.726594,6.618268,1
217201,8,"Dec 22, 2020",United States,Monroeville,42.356914,3.441499,6.618268,2
217164,72,"Dec 22, 2020",(not set),(not set),48.873362,5.284432,6.618268,1
217153,100,"Dec 21, 2020",United States,Richmond,12.218341,0.763646,6.618268,1
217152,100,"Dec 21, 2020",United States,Richmond,12.218341,1.66984,6.618268,1
217151,100,"Dec 21, 2020",United States,Richmond,12.218341,1.191288,6.618268,1
217150,100,"Dec 21, 2020",United States,Richmond,12.218341,1.130196,6.618268,1
217149,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
217148,100,"Dec 21, 2020",United States,Richmond,12.218341,1.934571,6.618268,1
217147,100,"Dec 21, 2020",United States,Richmond,12.218341,1.700386,6.618268,1
217145,100,"Dec 21, 2020",United States,Richmond,12.218341,1.130196,6.618268,1
217144,100,"Dec 21, 2020",United States,Richmond,12.218341,1.66984,6.618268,1
217142,100,"Dec 21, 2020",United States,Richmond,12.218341,1.842933,6.618268,1
217141,100,"Dec 21, 2020",United States,Richmond,12.218341,0.0,6.618268,1
217140,100,"Dec 21, 2020",United States,Richmond,12.218341,1.751295,6.618268,1
217139,100,"Dec 21, 2020",United States,Richmond,12.218341,1.751295,6.618268,1
217138,100,"Dec 21, 2020",United States,Richmond,12.218341,1.038559,6.618268,1
217137,100,"Dec 21, 2020",United States,Richmond,12.218341,1.66984,6.618268,1
217136,100,"Dec 21, 2020",United States,Richmond,12.218341,1.934571,6.618268,1
217134,100,"Dec 21, 2020",United States,Richmond,12.218341,1.578202,6.618268,1
217133,100,"Dec 21, 2020",United States,Richmond,12.218341,1.751295,6.618268,1
217131,12,"Dec 21, 2020",United States,Seattle,13.236536,2.005844,6.618268,1
217130,100,"Dec 21, 2020",United States,Richmond,12.218341,1.56802,6.618268,1
217129,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
217128,100,"Dec 21, 2020",United States,Richmond,12.218341,1.751295,6.618268,1
217124,21,"Dec 21, 2020",United States,Hemet,13.032897,1.883661,6.618268,1
217117,100,"Dec 21, 2020",United States,Richmond,12.218341,1.66984,6.618268,1
217116,80,"Dec 21, 2020",United States,Los Angeles,41.338719,4.571696,6.618268,1
217115,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
217113,100,"Dec 21, 2020",United States,Richmond,12.218341,1.751295,6.618268,1
217111,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
217109,100,"Dec 21, 2020",United States,Richmond,12.218341,1.751295,6.618268,1
217107,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
217105,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
217104,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
217103,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
217101,100,"Dec 21, 2020",United States,Richmond,12.218341,1.323654,6.618268,1
217100,100,"Dec 21, 2020",United States,Richmond,12.218341,0.946921,6.618268,1
217098,100,"Dec 21, 2020",United States,Richmond,12.218341,1.25238,6.618268,1
217097,100,"Dec 21, 2020",United States,Richmond,12.218341,1.66984,6.618268,1
217096,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
