252161,84,"Jun 4, 2021",United States,New York,175.944103,16.199483,6.618268,10
252159,95,"Jun 4, 2021",United States,Missoula,47.24425,0.0,6.618268,19
252158,43,"Jun 4, 2021",Mexico,Mexico City,350.992195,33.681892,13.226354,11
252157,14,"Jun 4, 2021",United States,(not set),9.774672,1.578202,6.618268,1
252151,31,"Jun 4, 2021",United States,Seattle,15.965298,2.301121,6.618268,4
252150,17,"Jun 4, 2021",Canada,Ottawa,44.087845,0.0,35.983013,3
252148,23,"Jun 4, 2021",United States,Sunnyvale,192.438863,17.930415,6.618268,6
252147,59,"Jun 4, 2021",United States,Bloomfield,44.800582,3.410953,6.618268,1
252144,25,"Jun 4, 2021",United States,New York,23.622125,1.293108,6.618268,1
252139,98,"Jun 4, 2021",United States,Livermore,21.178457,3.176769,13.05326,1
252138,98,"Jun 4, 2021",United States,Livermore,21.178457,3.33968,13.05326,1
252137,98,"Jun 4, 2021",United States,Livermore,21.178457,2.993493,13.05326,1
252136,98,"Jun 4, 2021",United States,Livermore,21.178457,3.156405,13.05326,1
252134,98,"Jun 4, 2021",United States,Livermore,21.178457,2.912038,13.05326,1
252132,98,"Jun 4, 2021",United States,Livermore,21.178457,3.156405,13.05326,1
252131,98,"Jun 4, 2021",United States,Livermore,21.178457,2.87131,6.618268,1
252130,52,"Jun 4, 2021",United States,Seattle,45.615138,5.345524,6.618268,4
252129,98,"Jun 4, 2021",United States,Livermore,21.178457,3.156405,13.05326,1
252128,98,"Jun 4, 2021",United States,Livermore,21.178457,3.074949,13.05326,1
252127,98,"Jun 4, 2021",United States,Livermore,21.178457,3.156405,13.05326,1
252125,98,"Jun 4, 2021",United States,Livermore,21.178457,2.545488,6.618268,1
252121,89,"Jun 4, 2021",United States,Mountain View,35.840465,3.828413,6.618268,2
252120,99,"Jun 4, 2021",United States,Portland,67.933973,0.0,6.618268,3
252118,25,"Jun 4, 2021",United States,Chicago,21.585735,2.901856,6.618268,2
252117,58,"Jun 4, 2021",United States,Mountain View,30.138573,3.319316,6.618268,1
252116,64,"Jun 4, 2021",United States,Houston,104.67045,9.204483,6.618268,5
252115,7,"Jun 4, 2021",United States,Mountain View,26.065793,2.942584,6.618268,2
