285110,81,"Oct 15, 2021",United States,Citrus Heights,50.156288,4.866972,6.618268,19
285100,97,"Oct 15, 2021",United States,Oakland,709.478305,68.656892,13.226354,17
285099,55,"Oct 15, 2021",United States,(not set),47.24425,2.850946,6.618268,3
285098,52,"Oct 15, 2021",United States,San Rafael,78.910116,7.086637,6.618268,11
285097,94,"Oct 15, 2021",Colombia,Bogota,101.208587,7.544825,6.618268,32
285093,24,"Oct 15, 2021",United States,South Lake Tahoe,27.287627,2.840764,13.05326,2
285092,32,"Oct 15, 2021",United States,San Jose,27.694905,3.23786,6.618268,5
285090,48,"Oct 15, 2021",United States,Provo,19.386434,1.405109,6.618268,5
285088,32,"Oct 15, 2021",United States,Walnut Creek,48.873362,2.474214,13.05326,1
285087,32,"Oct 15, 2021",United States,Walnut Creek,48.873362,5.803712,13.05326,1
285086,32,"Oct 15, 2021",United States,Walnut Creek,48.873362,5.070611,6.618268,1
285085,73,"Oct 15, 2021",United States,Los Angeles,124.627073,12.493253,6.618268,4
285081,28,"Oct 15, 2021",United States,Denver,30.138573,1.486565,6.618268,1
285079,22,"Oct 15, 2021",United States,Hollister,44.800582,4.775335,6.618268,2
