307323,9,"Nov 24, 2021",United States,Garfield Heights,152.729256,0.0,0.0,3
307322,27,"Nov 24, 2021",United States,Bailey's Crossroads,48.873362,2.942584,6.618268,1
307321,9,"Nov 24, 2021",United States,Garfield Heights,1272.743803,0.0,0.0,25
307317,81,"Nov 24, 2021",United States,Santa Clarita,36.655022,3.360044,6.618268,1
307314,15,"Nov 24, 2021",United States,Jersey City,177.980493,12.228522,6.618268,13
307313,100,"Nov 24, 2021",United States,San Martin,24.436681,2.92222,6.618268,2
307311,87,"Nov 24, 2021",United States,Charlotte,59.46259,0.0,6.618268,2
307310,5,"Nov 24, 2021",United States,New York,65.979039,7.219003,13.05326,2
307308,97,"Nov 24, 2021",United States,Schaumburg,14.010364,2.056754,6.618268,2
307306,100,"Nov 24, 2021",United States,San Martin,85.528384,9.44885,6.618268,6
307300,55,"Nov 24, 2021",United States,Rochester,23.622125,0.0,6.618268,2
307298,44,"Nov 24, 2021",United States,Austin,79.826491,7.137547,6.618268,1
307291,37,"Nov 24, 2021",United States,(not set),24.436681,2.50476,6.618268,2
307288,100,"Nov 24, 2021",United States,Brockton,123.710698,7.7281,6.618268,15
307285,62,"Nov 24, 2021",United States,Los Angeles,24.436681,2.962948,6.618268,3
307279,36,"Nov 24, 2021",United States,Lexington,20.363901,1.272744,6.618268,1
307277,12,"Nov 24, 2021",United Kingdom,London,36.655022,2.280757,6.618268,3
307275,35,"Nov 24, 2021",United States,Brandywine,117.296069,7.840102,13.226354,2
307271,85,"Nov 24, 2021",United States,New York,82.270159,6.445175,14.977649,3
307267,3,"Nov 24, 2021",United States,Kennebunk,40.727802,0.0,6.618268,2
307266,85,"Nov 24, 2021",United States,New York,92.044832,7.086637,14.977649,3
307264,1,"Nov 24, 2021",United States,Watseka,93.673944,6.282263,6.618268,2
307262,85,"Nov 24, 2021",United States,New York,92.044832,7.086637,14.977649,3
307254,85,"Nov 24, 2021",United States,New York,48.873362,4.02187,6.618268,1
307230,49,"Nov 24, 2021",Taiwan,(not set),184.90422,19.640982,6.618268,49
307226,80,"Nov 24, 2021",United States,Milpitas,25.251237,3.044403,6.618268,2
307224,12,"Nov 24, 2021",Canada,Vaudreuil-Dorion,20.363901,0.0,24.27377,1
307187,23,"Nov 23, 2021",United States,Los Gatos,19.549345,2.810218,13.05326,1
307186,23,"Nov 23, 2021",United States,Los Gatos,19.549345,2.810218,13.05326,1
307185,23,"Nov 23, 2021",United States,Los Gatos,19.549345,2.810218,13.05326,1
307177,68,"Nov 23, 2021",United States,Napa,125.441629,13.531812,6.618268,13
307163,67,"Nov 23, 2021",United States,San Francisco,34.007714,3.614592,6.618268,3
307162,67,"Nov 23, 2021",United States,San Francisco,340.077144,31.645502,6.618268,31
307159,37,"Nov 23, 2021",United States,San Jose,144.176418,0.0,6.618268,13
307158,71,"Nov 23, 2021",Canada,Waterloo,199.566228,0.0,88.674606,10
307152,62,"Nov 23, 2021",United States,Mount Prospect,224.817465,23.113027,6.618268,7
307143,63,"Nov 23, 2021",United States,Dallas,138.474526,11.994338,6.618268,4
307138,67,"Nov 23, 2021",United States,Lafayette,93.419395,8.797205,6.618268,5
307137,45,"Nov 23, 2021",United States,(not set),53.964337,3.217496,6.618268,1
307133,74,"Nov 23, 2021",United States,Peoria,111.594177,10.65032,6.618268,7
307129,65,"Nov 23, 2021",United States,Sunnyvale,41.13508,4.388421,6.618268,3
307128,5,"Nov 23, 2021",United States,Milpitas,207.711789,20.129716,6.618268,10
307126,87,"Nov 23, 2021",United States,Roseville,112.001455,10.538319,6.618268,3
307125,65,"Nov 23, 2021",United States,Dumfries,52.538864,5.253886,6.618268,3
307119,92,"Nov 23, 2021",United States,Fort Payne,20.872998,2.484396,6.618268,2
307112,59,"Nov 23, 2021",United States,Pleasanton,41.745997,4.968792,6.618268,2
307110,88,"Nov 23, 2021",United States,Warwick,513.170301,37.673217,6.618268,27
307108,49,"Nov 23, 2021",United States,Pleasanton,134.809024,15.934752,20.353719,9
307106,60,"Nov 23, 2021",Canada,Vaughan,18.327511,0.0,24.27377,1
307089,91,"Nov 23, 2021",United States,Chicago,93.673944,10.28377,6.618268,2
307088,50,"Nov 23, 2021",United States,Fair Oaks,102.552605,8.491747,6.618268,10
307087,75,"Nov 23, 2021",United States,Burlingame,50.909752,5.416798,6.618268,2
307086,21,"Nov 23, 2021",United States,Seattle,84.876739,9.367394,6.618268,8
307085,37,"Nov 23, 2021",United States,San Jose,93.755399,9.540488,6.618268,8
307083,78,"Nov 23, 2021",United States,Rio Rancho,18.327511,0.0,6.618268,1
307076,84,"Nov 23, 2021",United States,San Marcos,25.251237,2.474214,6.618268,1
307075,37,"Nov 23, 2021",United States,San Jose,42.356914,0.0,6.618268,3
307072,30,"Nov 23, 2021",United States,Aptos,127.070741,12.035065,6.618268,5
307066,45,"Nov 23, 2021",United States,(not set),78.197379,6.57754,6.618268,1
307061,37,"Nov 23, 2021",United States,Wayne,252.51237,17.197314,6.618268,10
307058,93,"Nov 23, 2021",United States,Kirkland,77.382823,8.603748,6.618268,4
307057,51,"Nov 23, 2021",United States,Sunnyvale,798.264913,79.164665,69.288173,36
307048,35,"Nov 23, 2021",United States,San Francisco,75.020611,7.137547,6.618268,8
