283053,27,"Oct 8, 2021",United States,Weare,338.397122,28.519643,6.618268,13
283048,13,"Oct 8, 2021",United States,Novi,58.037117,3.879323,6.618268,3
283045,67,"Oct 8, 2021",United States,New York,78.197379,7.514279,6.618268,5
283044,99,"Oct 8, 2021",United States,Brick Township,118.19208,7.402278,14.977649,9
283041,19,"Oct 8, 2021",United States,Aurora,32.989519,4.093144,13.05326,3
283038,19,"Oct 8, 2021",United States,Aurora,32.174963,4.011688,13.05326,3
283036,27,"Oct 8, 2021",United States,Weare,602.771465,0.0,6.618268,11
283032,19,"Oct 8, 2021",United States,Aurora,35.229548,4.286601,13.05326,4
283030,19,"Oct 8, 2021",United States,Aurora,35.229548,3.18695,13.05326,4
283029,8,"Oct 8, 2021",United States,Los Angeles,248.43959,25.118872,15.97548,16
283028,34,"Oct 8, 2021",United States,New York,85.528384,13.501266,66.803777,9
283026,66,"Oct 8, 2021",United States,Lincoln,48.873362,4.032052,6.618268,1
283025,88,"Oct 8, 2021",United States,Mountain View,30.953129,3.858959,13.05326,2
283024,19,"Oct 8, 2021",United States,Aurora,41.745997,4.378239,6.618268,5
283021,40,"Oct 8, 2021",United States,West Covina,67.659061,7.646645,6.618268,16
283020,71,"Oct 8, 2021",United States,San Francisco,37.673217,3.828413,6.618268,1
283016,71,"Oct 8, 2021",United States,San Francisco,28.509461,3.044403,6.618268,1
283015,71,"Oct 8, 2021",United States,San Francisco,199.566228,17.798049,6.618268,7
283014,28,"Oct 8, 2021",United States,Clarksville,58.810946,6.21099,6.618268,4
283009,61,"Oct 8, 2021",United States,Wylie,16.291121,1.547656,6.618268,1
283000,63,"Oct 8, 2021",United States,Mountain View,170.038572,16.148573,6.618268,8
282999,52,"Oct 8, 2021",United States,Boulder,17.105677,1.20147,6.618268,1
282998,62,"Oct 8, 2021",United States,Los Angeles,47.040611,5.101157,6.618268,5
282994,19,"Oct 8, 2021",United States,San Bruno,48.873362,6.658996,20.353719,1
282993,31,"Oct 8, 2021",United States,Morgan Hill,2486.432293,201.928441,6.618268,504
282989,10,"Oct 8, 2021",United States,Seattle,2193.803038,225.550566,6.618268,321
282988,27,"Oct 8, 2021",United States,Seattle,45.044949,5.294614,6.618268,1
282986,29,"Oct 8, 2021",United States,Sacramento,55.38981,5.447343,6.618268,3
282985,11,"Oct 8, 2021",United States,Mountain View,817.814258,77.046819,26.523981,109
282983,14,"Oct 8, 2021",United States,Shorewood,104.263172,6.098988,6.618268,3
282982,21,"Oct 8, 2021",United States,New York,109.150509,6.302627,6.618268,9
282974,89,"Oct 8, 2021",United Kingdom,London,222.373797,22.563202,31.798231,26
282973,88,"Oct 8, 2021",United States,Long Branch,76.547903,5.498253,6.618268,5
282971,47,"Oct 8, 2021",United States,Fruit Cove,75.753711,5.355706,6.618268,4
282970,42,"Oct 8, 2021",United States,San Rafael,80.641047,7.88083,6.618268,3
282969,93,"Oct 8, 2021",United States,Pittsburgh,44.800582,3.60441,6.618268,1
282965,76,"Oct 8, 2021",United States,East Brunswick,36.084832,2.830582,6.618268,2
282964,24,"Oct 8, 2021",United States,Jupiter,184.293303,13.379083,6.618268,9
282961,21,"Oct 8, 2021",United States,King of Prussia,25.251237,1.914207,6.618268,4
282960,82,"Oct 8, 2021",United States,Cedar Hill,67.608151,6.129534,6.618268,2
282958,49,"Oct 8, 2021",United States,Sunnyvale,106.70684,10.355044,6.618268,3
282955,65,"Oct 8, 2021",United States,Overland Park,103.448616,0.0,6.618268,2
282951,9,"Oct 8, 2021",United States,New Orleans,19.956623,0.0,6.618268,2
282943,3,"Oct 8, 2021",United States,Sammamish,37.0623,4.398603,6.618268,5
282939,21,"Oct 8, 2021",United States,Houston,44.800582,4.256055,6.618268,2
282936,30,"Oct 8, 2021",United States,San Francisco,149.87831,13.501266,6.618268,2
282934,16,"Oct 8, 2021",United States,Suwanee,90.660087,6.333173,6.618268,7
282927,58,"Oct 8, 2021",United States,Buffalo,115.666957,10.70123,6.618268,2
282926,19,"Oct 8, 2021",United States,New Rochelle,67.608151,6.221172,6.618268,2
282921,79,"Oct 8, 2021",United States,Wexford,104.364992,7.77901,6.618268,2
282919,27,"Oct 8, 2021",United States,New York,32.582241,2.352031,6.618268,2
282917,37,"Oct 8, 2021",United States,North Myrtle Beach,35.025909,3.329498,6.618268,2
282915,74,"Oct 8, 2021",United States,Cambridge,39.913246,2.494578,6.618268,2
282898,58,"Oct 8, 2021",United States,Austin,35.433187,3.472045,6.618268,3
282882,14,"Oct 8, 2021",United States,Summit,22.807569,1.944753,6.618268,2
282872,5,"Oct 8, 2021",United States,Franklin Township,22.400291,1.924389,6.618268,1
282855,22,"Oct 8, 2021",United States,San Francisco,125.217626,11.342693,6.618268,22
282835,24,"Oct 8, 2021",United States,Mountain View,26.880349,3.156405,6.618268,2
282809,32,"Oct 7, 2021",India,Bengaluru,78.686113,4.928064,6.618268,4
282808,18,"Oct 7, 2021",United States,Cupertino,78.197379,8.573202,13.226354,4
282776,10,"Oct 7, 2021",United States,Erie,46.836972,2.148392,6.618268,5
282774,90,"Oct 7, 2021",United States,Seattle,15.476565,2.260393,6.618268,1
282769,26,"Oct 7, 2021",United States,Los Angeles,263.916155,29.140742,20.353719,49
282764,85,"Oct 7, 2021",United States,Oakland,8.14556,1.30329,6.618268,2
282758,22,"Oct 7, 2021",United States,Vancouver,108.437772,9.662671,6.618268,14
282745,64,"Oct 7, 2021",United States,Bothell,79.826491,7.137547,6.618268,1
282741,5,"Oct 7, 2021",United States,Parsippany-Troy Hills,69.237263,5.029884,6.618268,3
282735,31,"Oct 7, 2021",United States,Alpharetta,188.773361,15.160924,6.618268,7
282734,67,"Oct 7, 2021",United States,San Francisco,53.516331,5.74262,6.618268,3
282729,72,"Oct 7, 2021",United States,San Jose,37.713944,4.164418,6.618268,4
282727,95,"Oct 7, 2021",United States,Liberty Hill,180.994351,15.476565,6.618268,4
282722,64,"Oct 7, 2021",United States,Bothell,43.17147,4.113508,6.618268,2
282720,69,"Oct 7, 2021",United States,San Carlos,101.819504,10.18195,6.618268,2
282717,7,"Oct 7, 2021",United States,Foster City,33.070975,3.726594,6.618268,1
