307812,100,"Nov 25, 2021",United States,Santa Monica,47.24425,5.528799,6.618268,2
307807,100,"Nov 25, 2021",United States,Santa Monica,43.578748,2.728763,6.618268,2
307806,61,"Nov 25, 2021",United States,San Jose,27.491266,3.217496,6.618268,1
307802,78,"Nov 25, 2021",United States,Campbell,158.838427,12.024883,13.226354,7
307792,44,"Nov 25, 2021",United States,Houston,275.319939,23.286121,6.618268,4
307788,77,"Nov 25, 2021",United States,Yucca Valley,107.928674,10.049585,6.618268,4
307779,68,"Nov 25, 2021",United States,Sunnyvale,100.190392,9.76449,6.618268,2
307778,56,"Nov 25, 2021",United States,Millbrae,35.677554,4.093144,6.618268,17
307777,43,"Nov 25, 2021",United States,Boston,158.023871,10.456863,6.618268,3
307776,63,"Nov 25, 2021",United States,Mountain View,56.204366,5.74262,6.618268,1
307775,72,"Nov 25, 2021",United States,Sunnyvale,44.800582,4.704061,6.618268,1
307774,60,"Nov 25, 2021",United States,Menlo Park,59.218224,6.200808,6.618268,21
307767,79,"Nov 25, 2021",United States,San Diego,110.98326,9.123028,6.618268,2
307764,95,"Nov 25, 2021",United States,South San Francisco,46.429694,4.378239,6.618268,2
307762,73,"Nov 25, 2021",United States,Ross Township,57.4262,4.500422,6.618268,3
307761,52,"Nov 25, 2021",United States,Napa,78.197379,6.57754,6.618268,1
307759,43,"Nov 25, 2021",United States,Vista,68.422707,6.597904,6.618268,2
307758,9,"Nov 25, 2021",United States,Denver,291.61106,11.95361,6.618268,17
307745,30,"Nov 25, 2021",United States,Kaneohe,41.542358,0.0,6.618268,2
307742,53,"Nov 25, 2021",United States,Bloomfield Township,74.939155,7.229185,6.618268,1
307738,56,"Nov 25, 2021",United States,Dallas,238.99074,20.292627,6.618268,12
307735,89,"Nov 25, 2021",United States,Sunnyvale,106.910479,0.0,6.618268,2
307731,30,"Nov 25, 2021",United States,Westhampton Beach,26.473071,2.647307,6.618268,1
307725,17,"Nov 25, 2021",Canada,Winnipeg,293.240172,0.0,124.973259,61
307721,19,"Nov 25, 2021",United States,Laconia,42.356914,2.647307,6.618268,4
307712,58,"Nov 25, 2021",United States,Geneva,74.939155,8.369563,6.618268,1
307699,97,"Nov 25, 2021",United States,New York,92.859388,8.807387,6.618268,4
307697,57,"Nov 25, 2021",United States,Houston,594.625905,49.637008,6.618268,27
307693,65,"Nov 25, 2021",United States,Malden,48.873362,2.779672,6.618268,1
307690,65,"Nov 25, 2021",United States,Malden,241.108586,19.203158,6.618268,8
307686,99,"Nov 25, 2021",United States,State College,127.070741,9.34703,6.618268,4
307685,63,"Nov 25, 2021",United States,Carolina Forest,53.964337,4.85679,6.618268,5
307678,32,"Nov 25, 2021",United States,Manchester,114.037845,7.656827,6.618268,10
307671,90,"Nov 25, 2021",Philippines,Taguig,34.211353,4.042234,6.618268,2
307658,2,"Nov 25, 2021",United States,Homestead,39.09869,3.197132,6.618268,1
307594,88,"Nov 25, 2021",United States,Kirkland,6.842271,1.354199,6.618268,2
307575,21,"Nov 24, 2021",United States,Boulder,51.31703,2.891674,6.618268,3
307574,11,"Nov 24, 2021",United States,West Hollywood,99.375836,10.864141,6.618268,6
307573,21,"Nov 24, 2021",United States,Boulder,154.765646,16.158755,22.074469,12
307568,48,"Nov 24, 2021",United States,Sunnyvale,83.899271,8.288108,6.618268,7
307567,46,"Nov 24, 2021",United States,Stockton,133.58719,10.874323,6.618268,7
307564,62,"Nov 24, 2021",United States,Sugar Land,65.979039,5.27425,6.618268,2
307559,19,"Nov 24, 2021",United States,Middletown,62.720815,4.398603,6.618268,4
307548,24,"Nov 24, 2021",United States,Alpharetta,47.325706,4.1746,6.618268,5
307542,7,"Nov 24, 2021",United States,Redmond,36.655022,4.368057,6.618268,2
307537,9,"Nov 24, 2021",United States,Glenvar Heights,226.039299,16.291121,6.618268,8
307528,93,"Nov 24, 2021",India,Bengaluru,87.564774,6.251718,6.618268,6
307526,45,"Nov 24, 2021",United States,Little Elm,168.613099,14.488915,6.618268,9
307516,50,"Nov 24, 2021",United States,Bellevue,30.545851,3.553501,6.618268,2
307508,61,"Nov 24, 2021",United States,North Creek,27.694905,0.0,13.05326,2
307506,98,"Nov 24, 2021",United States,Alhambra,41.542358,4.938246,6.618268,2
307503,61,"Nov 24, 2021",United States,North Creek,81.862881,6.862635,6.618268,3
307498,45,"Nov 24, 2021",United States,Los Altos,64.349927,6.516448,6.618268,5
307489,52,"Nov 24, 2021",United States,San Jose,48.873362,4.714243,6.618268,1
307488,49,"Nov 24, 2021",United States,Trooper,51.113391,3.461863,6.618268,8
307486,10,"Nov 24, 2021",United States,New York,308.390914,27.949454,6.618268,8
307481,61,"Nov 24, 2021",United States,Los Altos,40.727802,4.327329,6.618268,1
307479,85,"Nov 24, 2021",United States,San Jose,44.800582,4.836426,6.618268,1
307478,61,"Nov 24, 2021",United States,Sacramento,129.107131,11.882336,6.618268,4
307476,32,"Nov 24, 2021",United States,(not set),70.051819,7.005182,6.618268,2
307470,69,"Nov 24, 2021",United States,Bozeman,212.599125,0.0,6.618268,8
307468,59,"Nov 24, 2021",United States,San Jose,45.859505,4.357875,6.618268,7
307466,4,"Nov 24, 2021",United States,Kirkland,30.953129,3.797868,6.618268,2
307465,63,"Nov 24, 2021",United States,Culver City,79.826491,6.272081,6.618268,1
307459,79,"Nov 24, 2021",United States,Jersey City,103.448616,4.714243,6.618268,3
307454,54,"Nov 24, 2021",United States,San Jose,37.469578,4.144054,6.618268,2
307452,80,"Nov 24, 2021",United States,Daly City,160.467539,14.40746,6.618268,4
307442,29,"Nov 24, 2021",United States,Smyrna,674.452396,40.849985,6.618268,9
307439,20,"Nov 24, 2021",United States,San Jose,74.939155,5.294614,6.618268,3
307438,43,"Nov 24, 2021",United States,Seattle,118.110625,12.778348,6.618268,4
307436,4,"Nov 24, 2021",United States,Scottsdale,71.680931,7.931739,20.353719,1
307434,18,"Nov 24, 2021",United States,Dobbs Ferry,44.800582,2.250211,6.618268,1
307433,27,"Nov 24, 2021",United States,Madison,23.622125,1.66984,6.618268,1
