281673,3,"Oct 5, 2021",United States,Glastonbury,36.655022,3.013857,6.618268,3
281641,35,"Oct 5, 2021",United States,Alhambra,87.972052,8.277926,6.618268,6
281623,23,"Oct 4, 2021",United States,Los Angeles,132.059897,13.195808,6.618268,6
281611,92,"Oct 4, 2021",United States,Cupertino,330.302472,30.769854,6.618268,40
281599,83,"Oct 4, 2021",United States,Mountain View,53.760698,6.119352,13.226354,3
281597,97,"Oct 4, 2021",United States,Atlanta,50.095196,5.070611,6.618268,4
281592,70,"Oct 4, 2021",United States,Dallas,105.688645,9.8154,13.226354,6
281591,63,"Oct 4, 2021",United States,New York,62.150625,6.679359,13.226354,3
281587,69,"Oct 4, 2021",United States,Newark,92.146651,9.265575,6.618268,3
281585,24,"Oct 4, 2021",United States,Santa Clara,141.529111,13.541994,6.618268,3
281576,89,"Oct 4, 2021",United States,Louisville,77.301368,7.066274,6.618268,3
281565,6,"Oct 4, 2021",United States,Great Falls,10.589228,1.415291,13.05326,1
281561,6,"Oct 4, 2021",United States,Great Falls,10.589228,0.0,13.05326,1
281560,6,"Oct 4, 2021",United States,Great Falls,10.589228,2.03639,13.05326,1
281558,6,"Oct 4, 2021",United States,Great Falls,10.589228,2.270575,13.05326,1
281556,6,"Oct 4, 2021",United States,Great Falls,10.589228,2.03639,13.05326,1
281555,32,"Oct 4, 2021",United States,(not set),101.819504,10.18195,6.618268,3
281554,55,"Oct 4, 2021",United States,Washington,54.575254,3.675684,6.618268,2
281553,27,"Oct 4, 2021",United States,Chicago,121.776127,13.185626,6.618268,6
281548,87,"Oct 4, 2021",United States,Marlborough,119.739737,12.78853,20.353719,2
281545,12,"Oct 4, 2021",United States,Fresno,32.582241,3.278588,6.618268,2
281543,56,"Oct 4, 2021",United States,San Jose,32.582241,3.685866,6.618268,2
281541,5,"Oct 4, 2021",United States,Seattle,114.037845,12.360888,6.618268,4
281539,42,"Oct 4, 2021",United States,Menlo Park,58.648034,5.966623,6.618268,3
281530,11,"Oct 4, 2021",United States,Boulder,85.528384,9.44885,6.618268,2
281528,38,"Oct 4, 2021",United States,Phoenix,22.400291,2.331667,6.618268,1
281522,38,"Oct 4, 2021",United States,San Francisco,27.287627,2.942584,6.618268,2
281521,72,"Oct 4, 2021",United States,New York,19.549345,1.700386,6.618268,1
281514,18,"Oct 4, 2021",United States,Seattle,5.294614,1.221834,6.618268,3
281513,63,"Oct 4, 2021",United States,Anaheim,23.622125,2.352031,6.618268,3
281512,84,"Oct 4, 2021",Canada,Toronto,94.895778,7.107001,6.618268,3
281507,57,"Oct 4, 2021",United States,Gardiner,57.589112,5.131703,6.618268,8
281496,11,"Oct 4, 2021",United States,San Mateo,56.000727,6.048079,6.618268,1
281490,6,"Oct 4, 2021",United States,Annandale,116.888791,6.536812,6.618268,12
281488,16,"Oct 4, 2021",United States,Boston,1429.545839,89.366979,6.618268,37
281487,70,"Oct 4, 2021",United States,New York,21.993013,3.28877,13.05326,1
281484,70,"Oct 4, 2021",United States,New York,69.237263,7.901194,14.977649,2
281482,70,"Oct 4, 2021",United States,New York,21.993013,3.207314,13.05326,1
281481,12,"Oct 4, 2021",United States,Anaheim,68.422707,5.824076,6.618268,2
281477,70,"Oct 4, 2021",United States,New York,21.993013,2.983311,13.05326,1
281475,70,"Oct 4, 2021",United States,New York,69.237263,7.697555,14.977649,2
281473,70,"Oct 4, 2021",United States,New York,69.237263,7.911375,14.977649,2
281472,65,"Oct 4, 2021",United States,Frankford,34.618631,2.677853,6.618268,2
281469,1,"Oct 4, 2021",United States,Pataskala,144.420785,10.945597,6.618268,11
281468,80,"Oct 4, 2021",United States,San Jose,48.873362,5.213159,6.618268,1
281467,70,"Oct 4, 2021",United States,New York,21.993013,3.207314,13.05326,1
281466,4,"Oct 4, 2021",United States,Austin,178.957961,15.313653,6.618268,11
281465,70,"Oct 4, 2021",United States,New York,69.237263,8.634294,14.977649,2
281463,71,"Oct 4, 2021",United States,Seattle,126.256185,13.613268,6.618268,4
281461,70,"Oct 4, 2021",United States,New York,21.993013,3.105495,13.05326,1
281459,100,"Oct 4, 2021",United States,Chicago,21.178457,2.993493,14.977649,2
281458,70,"Oct 4, 2021",United States,New York,69.237263,5.569527,14.977649,2
281455,70,"Oct 4, 2021",United States,New York,21.993013,3.207314,13.05326,1
281453,100,"Oct 4, 2021",United States,Chicago,90.41572,7.371732,14.977649,3
281450,70,"Oct 4, 2021",United States,New York,21.993013,3.461863,13.05326,1
281449,70,"Oct 4, 2021",United States,New York,21.993013,3.594228,13.05326,1
281448,100,"Oct 4, 2021",United States,Chicago,117.296069,11.760153,6.618268,4
281447,70,"Oct 4, 2021",United States,New York,69.237263,9.051754,14.977649,2
281444,70,"Oct 4, 2021",United States,New York,69.237263,7.697555,14.977649,2
281440,70,"Oct 4, 2021",United States,New York,69.237263,7.697555,14.977649,2
281437,70,"Oct 4, 2021",United States,New York,21.993013,2.840764,6.618268,1
281435,6,"Oct 4, 2021",United States,Chantilly,10.589228,2.03639,13.05326,1
281434,36,"Oct 4, 2021",United States,New York,15.476565,1.954934,6.618268,1
281432,54,"Oct 4, 2021",United States,San Francisco,92.859388,8.593566,6.618268,4
281431,6,"Oct 4, 2021",United States,Chantilly,10.589228,2.321485,13.05326,1
