278353,49,"Sep 22, 2021",United States,Milford,45.615138,3.309134,6.618268,2
278348,48,"Sep 22, 2021",Canada,Toronto,116.888791,13.317991,14.977649,8
278345,56,"Sep 22, 2021",United States,Sonora,95.303056,6.119352,6.618268,4
278343,97,"Sep 22, 2021",United States,Chicago,31.360407,3.909869,6.618268,1
278341,44,"Sep 22, 2021",United States,Pacifica,13.847453,1.934571,6.618268,1
278339,74,"Sep 22, 2021",United States,Santa Cruz,38.691412,4.663333,6.618268,1
278335,71,"Sep 22, 2021",United States,Austin,90.008442,8.501929,13.226354,8
278332,9,"Sep 22, 2021",United States,Garner,51.31703,4.194964,6.618268,6
278317,51,"Sep 22, 2021",United States,Redmond,24.436681,3.125859,6.618268,1
278312,59,"Sep 22, 2021",United States,Sunnyvale,417.867245,39.597605,15.97548,55
278310,83,"Sep 22, 2021",United States,Santa Ana,171.871323,13.827089,6.618268,10
278308,71,"Sep 22, 2021",United States,San Francisco,106.70684,9.805218,6.618268,6
278306,91,"Sep 22, 2021",United States,Fremont,30.545851,4.469876,13.226354,7
278304,77,"Sep 22, 2021",United States,El Cerrito,83.899271,9.296121,6.618268,3
278302,96,"Sep 22, 2021",United States,San Francisco,33.396797,4.113508,6.618268,3
278298,60,"Sep 22, 2021",United States,Sunnyvale,9.774672,1.975298,13.05326,1
278297,60,"Sep 22, 2021",United States,Sunnyvale,9.774672,2.341849,13.05326,1
278295,48,"Sep 22, 2021",United States,Fremont,57.018922,6.536812,6.618268,3
278294,60,"Sep 22, 2021",United States,Sunnyvale,9.774672,2.13821,13.05326,1
278293,60,"Sep 22, 2021",United States,Sunnyvale,9.774672,1.506929,6.618268,1
278291,66,"Sep 22, 2021",United States,Toms River,17.105677,1.56802,6.618268,10
278286,66,"Sep 22, 2021",United States,New York,67.608151,6.587722,6.618268,6
278285,1,"Sep 22, 2021",United States,San Francisco,39.220873,4.724425,6.618268,6
278281,54,"Sep 22, 2021",United States,Geneva,26.880349,2.698217,6.618268,7
278279,90,"Sep 22, 2021",United States,Cypress,28.509461,2.199301,6.618268,1
278276,31,"Sep 22, 2021",United States,North Brunswick Township,12.981987,1.30329,6.618268,4
278275,17,"Sep 22, 2021",United States,New City,17.105677,1.975298,6.618268,1
278271,67,"Sep 22, 2021",United States,(not set),82.270159,7.219003,6.618268,2
278270,19,"Sep 22, 2021",Canada,Oakville,330.954116,20.272263,6.618268,22
278264,27,"Sep 22, 2021",United States,Lilburn,57.018922,3.808049,6.618268,3
278263,57,"Sep 22, 2021",United States,Richmond,14.662009,1.130196,6.618268,1
278257,27,"Sep 22, 2021",United States,Lilburn,42.356914,2.942584,6.618268,3
278255,87,"Sep 22, 2021",United States,Chicago,14.662009,2.178937,6.618268,1
278242,29,"Sep 22, 2021",United States,Austin,80.233769,7.188457,6.618268,3
278231,33,"Sep 22, 2021",United States,(not set),8.552838,0.906194,6.618268,4
278221,26,"Sep 22, 2021",United States,Annandale,21.382096,1.476383,6.618268,2
278218,97,"Sep 21, 2021",United States,Mountain View,36.899388,3.970961,6.618268,2
278214,85,"Sep 21, 2021",United States,Virginia Beach,663.863167,41.145262,22.074469,149
278200,31,"Sep 21, 2021",United States,Sunnyvale,14.662009,1.944753,6.618268,2
278198,34,"Sep 21, 2021",United States,Cape Elizabeth,193.04978,0.0,6.618268,14
278197,61,"Sep 21, 2021",United States,Castro Valley,154.765646,16.566033,6.618268,10
278196,77,"Sep 21, 2021",United States,Sugar Grove,125.685996,10.59941,6.618268,6
278193,50,"Sep 21, 2021",United States,San Jose,21.993013,3.461863,13.05326,1
278192,44,"Sep 21, 2021",United States,Mountain View,17.105677,2.178937,6.618268,1
278191,50,"Sep 21, 2021",United States,San Jose,21.993013,3.105495,13.05326,1
278190,50,"Sep 21, 2021",United States,San Jose,21.993013,3.594228,13.05326,1
278188,47,"Sep 21, 2021",United States,San Jose,95.628878,9.408122,13.226354,4
278187,61,"Sep 21, 2021",United States,Oakland,248.43959,26.167613,6.618268,131
278186,61,"Sep 21, 2021",United States,Campbell,42.356914,4.612424,6.618268,3
278184,50,"Sep 21, 2021",United States,San Jose,21.993013,3.207314,13.05326,1
278183,50,"Sep 21, 2021",United States,San Jose,21.993013,3.207314,13.05326,1
278182,29,"Sep 21, 2021",United States,Madison Heights,26.065793,1.965116,6.618268,1
278180,50,"Sep 21, 2021",United States,San Jose,21.993013,2.321485,13.05326,1
278179,79,"Sep 21, 2021",United States,Menlo Park,14.254731,1.975298,6.618268,1
278178,14,"Sep 21, 2021",United States,Menlo Park,33.804075,3.696048,6.618268,3
278177,50,"Sep 21, 2021",United States,San Jose,21.993013,2.484396,6.618268,1
278176,56,"Sep 21, 2021",United States,Tacoma,58.648034,2.779672,6.618268,3
278175,52,"Sep 21, 2021",United States,Newark,439.575164,45.767867,6.618268,34
278174,33,"Sep 21, 2021",United States,Pflugerville,78.686113,5.335342,6.618268,4
278173,34,"Sep 21, 2021",United States,Chesterfield,146.620086,0.0,6.618268,3
278172,98,"Sep 21, 2021",United States,San Francisco,43.986026,4.378239,6.618268,4
278170,99,"Sep 21, 2021",United States,Seattle,32.582241,2.840764,6.618268,2
