259040,1,"Jul 1, 2021",United States,San Francisco,16.291121,1.98548,6.618268,1
259038,74,"Jul 1, 2021",United States,Denver,48.873362,2.789854,6.618268,1
259037,59,"Jul 1, 2021",United States,Austin,62.720815,5.74262,6.618268,2
259036,51,"Jul 1, 2021",United States,Austin,32.582241,3.777504,13.226354,2
259034,47,"Jul 1, 2021",United States,Sunnyvale,39.913246,4.256055,6.618268,2
259032,69,"Jul 1, 2021",United States,Los Angeles,41.542358,4.59206,6.618268,3
259031,51,"Jul 1, 2021",United States,Birmingham,24.436681,2.565852,6.618268,1
259029,51,"Jul 1, 2021",United States,Birmingham,24.436681,2.056754,6.618268,1
259023,51,"Jul 1, 2021",United States,Birmingham,39.09869,3.024039,6.618268,1
259022,20,"Jul 1, 2021",United States,Vallejo,470.406109,40.727802,23.051936,143
259021,53,"Jul 1, 2021",United States,Redondo Beach,42.764192,4.714243,6.618268,15
259020,63,"Jul 1, 2021",United States,Lake Ridge,21.382096,1.486565,6.618268,1
259017,87,"Jul 1, 2021",United States,Santa Monica,19.549345,2.494578,6.618268,1
259016,61,"Jul 1, 2021",United States,Redondo Beach,474.071612,45.686412,6.618268,41
259014,40,"Jul 1, 2021",United States,San Francisco,36.655022,3.746958,6.618268,1
259013,87,"Jul 1, 2021",United States,Santa Monica,20.363901,2.576033,6.618268,3
259012,25,"Jul 1, 2021",United States,Mableton,23.622125,1.822569,6.618268,2
259011,40,"Jul 1, 2021",United States,Broomfield,45.615138,2.097482,6.618268,3
259008,56,"Jul 1, 2021",United States,New York,65.164483,5.864803,13.05326,4
259004,12,"Jul 1, 2021",United States,San Jose,53.923609,5.538981,6.618268,2
259003,87,"Jul 1, 2021",United States,Granite Bay,89.845531,7.005182,6.618268,9
259002,76,"Jul 1, 2021",United States,Austin,39.09869,3.797868,6.618268,2
258997,10,"Jul 1, 2021",United States,Oakland,45.615138,3.533137,13.226354,3
258996,22,"Jul 1, 2021",United States,Goleta,27.694905,3.013857,6.618268,2
258995,77,"Jul 1, 2021",United States,Dearborn Heights,0.0,0.397096,6.618268,4
258993,35,"Jul 1, 2021",United States,Los Banos,19.549345,2.301121,6.618268,2
258991,12,"Jul 1, 2021",United States,Dublin,44.148937,5.213159,6.618268,4
258989,95,"Jul 1, 2021",United States,Redondo Beach,106.462474,10.75214,6.618268,10
258988,76,"Jul 1, 2021",United States,Santa Monica,5.294614,1.221834,6.618268,1
258986,84,"Jul 1, 2021",United States,Los Angeles,85.976389,8.817569,6.618268,6
258985,47,"Jul 1, 2021",United States,Wichita,17.920233,0.0,6.618268,1
258984,48,"Jul 1, 2021",United States,Torrance,40.727802,4.510604,6.618268,4
258980,44,"Jul 1, 2021",United States,Oakland,193.864336,20.557358,6.618268,5
258977,40,"Jul 1, 2021",United States,Austin,136.030858,11.770335,6.618268,6
258974,43,"Jul 1, 2021",United States,Los Angeles,0.0,0.641463,6.618268,2
258973,38,"Jul 1, 2021",United States,Culver City,0.0,0.692373,6.618268,2
258971,57,"Jul 1, 2021",United States,Capitola,47.24425,4.846608,6.618268,2
258970,25,"Jul 1, 2021",United States,Glendale,44.434032,5.253886,6.618268,3
258968,47,"Jul 1, 2021",United States,San Francisco,84.713828,0.0,59.401499,4
258965,4,"Jul 1, 2021",United States,Kalispell,187.429343,8.725932,6.618268,9
258963,83,"Jul 1, 2021",United States,Maplewood,162.911207,8.990662,6.618268,10
258962,36,"Jul 1, 2021",United States,Milpitas,21.341368,2.637125,6.618268,2
258961,31,"Jul 1, 2021",United States,Lisle,107.521396,7.992831,6.618268,6
258959,38,"Jul 1, 2021",United States,Santa Cruz,37.225211,4.082962,6.618268,3
258958,45,"Jul 1, 2021",United States,Santa Clara,19.549345,2.392758,6.618268,1
258957,26,"Jul 1, 2021",United States,San Jose,35.025909,3.818231,6.618268,2
258955,14,"Jul 1, 2021",United States,Santa Cruz,13.032897,1.832751,6.618268,1
258954,88,"Jul 1, 2021",United States,Los Angeles,14.254731,2.005844,6.618268,1
258952,88,"Jul 1, 2021",United States,Los Angeles,49.28064,5.32516,6.618268,8
258951,51,"Jul 1, 2021",United States,Charlotte,36.655022,3.034221,6.618268,2
258950,88,"Jul 1, 2021",United States,Sammamish,77.138456,8.420473,6.618268,20
258948,90,"Jul 1, 2021",United States,Farmington Hills,40.320524,2.8204,6.618268,2
258946,23,"Jul 1, 2021",United Kingdom,London,21.178457,1.659658,6.618268,2
258943,39,"Jul 1, 2021",United States,Kansas City,57.018922,0.0,6.618268,5
258942,27,"Jul 1, 2021",United States,Arnold,125.441629,7.931739,6.618268,4
258941,25,"Jul 1, 2021",United States,Santa Cruz,45.187496,4.775335,6.618268,11
258939,73,"Jul 1, 2021",United States,San Jose,35.840465,3.991325,6.618268,2
258938,63,"Jul 1, 2021",United States,Santa Cruz,39.587423,4.154236,6.618268,4
258937,36,"Jul 1, 2021",United States,Grapevine,27.694905,1.812387,6.618268,2
258936,36,"Jul 1, 2021",United States,Grapevine,108.74323,6.10917,6.618268,6
258935,98,"Jul 1, 2021",United States,Spring Hill,409.314407,27.063624,6.618268,44
258934,61,"Jul 1, 2021",Canada,Montreal,82.270159,0.0,59.401499,6
258931,42,"Jul 1, 2021",United States,Frederick,17.920233,1.476383,6.618268,1
258928,26,"Jul 1, 2021",United States,White Lake charter Township,61.091703,4.449512,13.05326,3
258925,20,"Jul 1, 2021",United States,Los Angeles,0.0,0.631281,6.618268,2
258892,79,"Jun 30, 2021",United States,Mountain View,104.263172,9.968129,6.618268,6
258889,20,"Jun 30, 2021",United States,Dublin,63.616826,6.506266,6.618268,7
258884,54,"Jun 30, 2021",United States,Sacramento,10.18195,1.323654,6.618268,3
258883,64,"Jun 30, 2021",United States,Chelsea,64.400836,4.042234,6.618268,14
258882,82,"Jun 30, 2021",United States,Los Angeles,48.058806,5.202977,6.618268,3
258877,14,"Jun 30, 2021",United States,Ross Township,66.467772,5.121521,6.618268,7
258874,36,"Jun 30, 2021",United States,San Francisco,36.655022,3.685866,6.618268,1
