297159,25,"Nov 15, 2021",United States,Warminster,20.771179,1.639294,6.618268,5
297149,1,"Nov 15, 2021",United States,Sunnyvale,101.819504,11.128872,6.618268,3
297148,64,"Nov 15, 2021",United States,Montclair,56.204366,6.170262,13.226354,5
297146,17,"Nov 15, 2021",United States,Brentwood,66.793595,6.434993,6.618268,3
297145,74,"Nov 15, 2021",United States,Chicago,48.873362,5.69171,6.618268,1
297141,73,"Nov 15, 2021",United States,Mountain View,79.826491,7.891012,6.618268,1
297140,24,"Nov 15, 2021",United States,San Jose,12.544163,1.751295,6.618268,1
297135,99,"Nov 15, 2021",United States,Menlo Park,32.174963,2.016026,6.618268,1
297133,81,"Nov 15, 2021",United States,Fort Lauderdale,102.63406,8.094651,13.226354,7
297120,22,"Nov 15, 2021",United States,Newark,33.396797,4.306965,6.618268,2
297116,36,"Nov 15, 2021",United States,Sammamish,30.545851,3.746958,6.618268,1
297101,21,"Nov 15, 2021",United States,Dublin,127.885297,10.436499,6.618268,4
297099,10,"Nov 15, 2021",United States,Austin,24.436681,2.576033,6.618268,1
297089,35,"Nov 15, 2021",United States,Spring Valley,53.760698,4.683697,6.618268,3
297084,71,"Nov 15, 2021",United States,Seattle,34.211353,4.1746,6.618268,1
297083,29,"Nov 15, 2021",United States,South Hill,21.178457,2.97313,13.226354,1
297082,91,"Nov 15, 2021",United States,Denver,189.791556,7.860466,6.618268,6
297079,23,"Nov 15, 2021",United States,Boca Raton,48.873362,3.889505,6.618268,1
297078,35,"Nov 15, 2021",United States,Spring Valley,175.129547,14.091819,6.618268,5
297077,1,"Nov 15, 2021",United States,New York,68.422707,5.630619,6.618268,1
297073,84,"Nov 15, 2021",United States,Fairfield,68.829985,5.447343,13.226354,7
297064,61,"Nov 15, 2021",United States,Bloomfield Township,69.237263,4.948428,13.05326,4
297059,1,"Nov 15, 2021",United States,New York,47.24425,5.518617,6.618268,1
297046,12,"Nov 15, 2021",United States,New York,255.770595,23.296303,6.618268,7
297039,18,"Nov 15, 2021",Ireland,Dublin,74.939155,5.365888,13.05326,1
297034,33,"Nov 15, 2021",United States,New York,39.913246,4.12369,6.618268,2
297030,12,"Nov 15, 2021",United States,Ridgewood,62.720815,4.59206,6.618268,2
297029,72,"Nov 15, 2021",United States,Deer Park,56.204366,3.777504,6.618268,2
297026,28,"Nov 15, 2021",United States,Moline,98.764919,8.960116,6.618268,2
297025,25,"Nov 15, 2021",United States,Los Gatos,172.685879,12.106339,6.618268,8
297024,9,"Nov 15, 2021",United States,Los Angeles,21.178457,2.657489,6.618268,1
297008,18,"Nov 15, 2021",Ireland,Dublin,74.939155,0.0,13.05326,1
297002,86,"Nov 15, 2021",United States,Denver,82.677437,5.365888,6.618268,6
296975,8,"Nov 15, 2021",United States,Cupertino,28.509461,3.217496,6.618268,2
296968,71,"Nov 15, 2021",United States,Alexandria,47.24425,2.840764,6.618268,2
296957,75,"Nov 15, 2021",United Kingdom,London,127.478019,11.9027,6.618268,2
296918,95,"Nov 15, 2021",United States,Bethel Park,186.533332,13.52163,6.618268,6
296886,3,"Nov 15, 2021",United States,San Francisco,79.826491,7.483734,6.618268,6
296856,48,"Nov 15, 2021",United States,San Jose,158.023871,15.446019,6.618268,2
296847,49,"Nov 15, 2021",United States,Seattle,253.326926,26.635982,6.618268,12
296828,93,"Nov 14, 2021",United States,Kent,223.188353,23.204665,6.618268,9
296820,58,"Nov 14, 2021",United States,Cypress,283.4655,23.937765,6.618268,7
296817,36,"Nov 14, 2021",United States,Redmond,135.216302,14.468552,6.618268,3
296809,21,"Nov 14, 2021",United States,Sammamish,48.873362,5.600073,6.618268,1
296808,31,"Nov 14, 2021",United States,Pittsburgh,71.680931,5.477889,6.618268,1
296807,36,"Nov 14, 2021",United States,Fremont,57.018922,5.997169,6.618268,5
296806,7,"Nov 14, 2021",United States,Austin,72.291848,6.52663,6.618268,2
296804,48,"Nov 14, 2021",United States,San Jose,66.182678,6.832089,6.618268,9
296800,28,"Nov 14, 2021",United States,San Jose,23.622125,2.850946,6.618268,1
296797,81,"Nov 14, 2021",United States,New York,101.819504,9.621943,6.618268,9
296787,49,"Nov 14, 2021",United States,Binghamton,17.920233,2.026208,6.618268,1
296780,13,"Nov 14, 2021",United States,Fremont,39.281965,4.724425,6.618268,4
296778,40,"Nov 14, 2021",United States,Sunnyvale,84.632372,8.349199,6.618268,8
296777,84,"Nov 14, 2021",United States,Wheeling,24.436681,2.178937,6.618268,1
296771,79,"Nov 14, 2021",United States,San Jose,56.204366,0.0,6.618268,2
296765,31,"Nov 14, 2021",United States,New York,46.836972,4.154236,6.618268,2
296764,14,"Nov 14, 2021",United States,Redwood City,198.588761,20.282445,6.618268,27
296762,19,"Nov 14, 2021",United States,Houston,56.204366,6.770997,6.618268,1
296760,86,"Nov 14, 2021",United States,Eugene,10.589228,0.0,6.618268,1
296757,86,"Nov 14, 2021",United States,Eugene,131.143521,0.0,6.618268,5
296754,52,"Nov 14, 2021",United States,Frisco,70.051819,6.333173,6.618268,3
296752,94,"Nov 14, 2021",United States,Ormond Beach,127.630749,8.766659,6.618268,18
