234839,91,"Mar 22, 2021",United States,Milpitas,43.782387,4.551332,6.618268,15
234838,45,"Mar 22, 2021",United States,San Jose,28.509461,3.848777,13.05326,2
234821,21,"Mar 22, 2021",United States,Oakland,44.882037,0.0,6.618268,4
234820,6,"Mar 22, 2021",United States,West Windsor Township,102.063871,7.168093,6.618268,14
234818,7,"Mar 22, 2021",United States,Oakland,17.309316,2.158573,6.618268,1
234817,1,"Mar 22, 2021",United States,San Francisco,936.739439,79.490487,26.768348,92
234816,60,"Mar 22, 2021",United States,Cupertino,60.277146,6.597904,13.05326,2
234815,96,"Mar 22, 2021",United States,San Diego,143.565501,11.648151,6.618268,4
234814,50,"Mar 22, 2021",United States,Richmond,20.363901,2.514942,6.618268,1
234813,14,"Mar 22, 2021",United States,Jacksonville,7.127365,1.038559,6.618268,3
234812,57,"Mar 22, 2021",United States,Washington,17.309316,1.435655,6.618268,1
234810,80,"Mar 22, 2021",United States,San Jose,34.598268,0.0,35.983013,7
234809,66,"Mar 22, 2021",United States,Sunnyvale,15.272926,1.975298,6.618268,3
234808,17,"Mar 22, 2021",United States,Sunnyvale,40.727802,4.266237,6.618268,2
234807,80,"Mar 22, 2021",United States,San Jose,34.598268,4.235691,13.05326,7
234806,65,"Mar 22, 2021",United States,Charlotte,100.027481,7.7281,6.618268,3
234804,53,"Mar 22, 2021",United States,Austin,68.524526,6.21099,6.618268,3
234802,80,"Mar 22, 2021",United States,San Jose,34.598268,4.235691,13.05326,7
234801,14,"Mar 22, 2021",United States,Campbell,30.138573,3.991325,13.05326,1
234800,53,"Mar 22, 2021",United States,Arlington,20.363901,1.435655,6.618268,1
234799,80,"Mar 22, 2021",United States,San Jose,34.598268,2.168755,13.05326,7
