213965,73,"Dec 15, 2020",United States,Mableton,80.641047,5.223341,6.618268,4
213953,25,"Dec 15, 2020",United States,Santa Ana,11.403784,1.680022,6.618268,1
213950,25,"Dec 15, 2020",United States,Santa Ana,11.403784,2.199301,13.05326,1
213946,25,"Dec 15, 2020",United States,Santa Ana,11.403784,2.199301,13.05326,1
213938,90,"Dec 15, 2020",United States,Oakland,24.436681,1.527293,6.618268,1
213937,25,"Dec 15, 2020",United States,Santa Ana,11.403784,2.260393,13.05326,1
213935,42,"Dec 15, 2020",United States,Campbell,130.817699,12.187795,6.618268,2
213934,58,"Dec 15, 2020",United States,Ann Arbor,6.842271,0.804374,6.618268,1
213933,74,"Dec 15, 2020",United States,Santa Cruz,28.509461,2.464032,6.618268,1
213929,19,"Dec 15, 2020",United States,Seattle,28.509461,2.728763,6.618268,1
213928,48,"Dec 15, 2020",United States,Beaverton,26.065793,0.0,35.983013,2
213926,20,"Dec 15, 2020",United States,Pasadena,30.138573,3.787686,6.618268,1
213922,19,"Dec 15, 2020",United States,Seattle,33.804075,0.0,6.618268,2
213915,55,"Dec 15, 2020",United States,Austin,64.349927,6.57754,6.618268,1
213914,50,"Dec 15, 2020",United States,Arlington,43.986026,2.677853,6.618268,6
213913,60,"Dec 15, 2020",United States,New York,24.436681,3.970961,20.353719,2
213911,57,"Dec 15, 2020",United States,Weston,153.95109,11.261237,6.618268,17
213909,59,"Dec 15, 2020",United States,New York,101.819504,0.0,0.0,1
213904,40,"Dec 15, 2020",United States,Alexandria,92.207743,5.243704,6.618268,5
213886,72,"Dec 15, 2020",United States,Portland,93.673944,6.404447,13.05326,1
213881,94,"Dec 15, 2020",United States,Burlingame,80.641047,8.074287,6.618268,1
213879,21,"Dec 15, 2020",United States,Oakland,370.052806,34.852816,6.618268,10
213861,89,"Dec 15, 2020",United States,Framingham,86.34294,8.237198,6.618268,4
213858,79,"Dec 15, 2020",United States,San Jose,71.680931,7.82992,13.05326,3
213844,72,"Dec 15, 2020",United States,Portland,30.138573,3.064767,6.618268,1
213843,80,"Dec 15, 2020",United States,Naperville,39.09869,3.207314,6.618268,2
213842,96,"Dec 15, 2020",United States,San Francisco,73.147132,7.982649,13.226354,4
213820,21,"Dec 15, 2020",United States,Oakland,421.288381,35.850647,6.618268,16
213794,21,"Dec 15, 2020",United States,Oakland,120.147015,10.792867,6.618268,3
213785,21,"Dec 15, 2020",United States,Oakland,100.842037,9.957948,6.618268,5
213742,79,"Dec 15, 2020",(not set),(not set),56.204366,5.986987,6.618268,4
213734,45,"Dec 15, 2020",United States,Rockville,80.641047,5.630619,13.05326,1
213703,21,"Dec 15, 2020",United States,Oakland,129.514409,12.595073,6.618268,3
213689,33,"Dec 15, 2020",United States,Santa Clara,32.582241,0.0,13.05326,1
213681,39,"Dec 15, 2020",United States,Everett,74.939155,8.155742,6.618268,2
213671,35,"Dec 15, 2020",Saudi Arabia,Riyadh,80.641047,8.512111,6.618268,1
213662,33,"Dec 15, 2020",United States,Santa Clara,16.535487,2.718581,13.05326,1
213659,1,"Dec 15, 2020",United States,Menlo Park,80.641047,8.512111,6.618268,1
213652,98,"Dec 15, 2020",Canada,Toronto,65.979039,3.614592,6.618268,4
213651,43,"Dec 15, 2020",United States,San Diego,53.760698,4.530968,13.226354,4
213636,88,"Dec 15, 2020",United States,Livermore,5.701892,1.048741,6.618268,2
213635,41,"Dec 15, 2020",United States,Los Gatos,37.673217,3.441499,6.618268,1
213632,17,"Dec 15, 2020",United States,San Francisco,39.09869,3.889505,6.618268,2
213631,44,"Dec 15, 2020",United States,Chandler,292.221977,23.347212,6.618268,8
213630,33,"Dec 15, 2020",United States,Santa Clara,16.535487,2.637125,17.726776,1
213629,78,"Dec 15, 2020",United States,San Rafael,1583.496929,147.047728,97.003442,33
213628,9,"Dec 15, 2020",United States,Boston,58.648034,0.0,6.618268,4
213626,64,"Dec 15, 2020",United States,Oxford,41.542358,0.0,6.618268,2
213624,50,"Dec 15, 2020",United States,New York,6.516448,1.344017,6.618268,1
213622,24,"Dec 15, 2020",United States,San Francisco,39.791062,4.133872,6.618268,5
213621,48,"Dec 15, 2020",United States,Cambridge,16.291121,1.018195,6.618268,1
213617,28,"Dec 15, 2020",United States,Ithaca,87.646229,7.534643,6.618268,5
213611,21,"Dec 15, 2020",United States,Winter Park,24.436681,2.026208,6.618268,1
213604,12,"Dec 15, 2020",United States,Sunnyvale,109.965065,10.497591,6.618268,3
213602,80,"Dec 15, 2020",United States,Seattle,13.847453,0.0,6.618268,1
213597,31,"Dec 15, 2020",United States,Chicago,34.211353,3.777504,13.05326,2
213592,89,"Dec 15, 2020",United States,Sunnyvale,87.972052,8.512111,6.618268,4
213590,57,"Dec 15, 2020",United States,Seattle,43.090014,3.217496,6.618268,6
213582,31,"Dec 15, 2020",United States,Chicago,10.589228,2.178937,13.05326,1
213572,91,"Dec 15, 2020",United States,San Francisco,93.673944,6.648814,6.618268,1
