251310,69,"Jun 1, 2021",United States,Cupertino,24.436681,3.370226,13.05326,1
251309,75,"Jun 1, 2021",United States,Seattle,24.436681,3.176769,6.618268,2
251305,69,"Jun 1, 2021",United States,Cupertino,30.138573,3.889505,13.05326,1
251304,54,"Jun 1, 2021",United States,Cupertino,10.589228,2.117846,13.05326,1
251303,46,"Jun 1, 2021",United States,Santa Clara,21.993013,2.586215,6.618268,1
251302,37,"Jun 1, 2021",United States,New York,55.38981,5.508435,6.618268,2
251301,69,"Jun 1, 2021",United States,Cupertino,21.178457,3.074949,13.05326,1
251300,69,"Jun 1, 2021",United States,Cupertino,24.436681,3.370226,13.05326,1
251299,44,"Jun 1, 2021",United States,Chicago,54.982532,6.964454,13.05326,5
251298,44,"Jun 1, 2021",United States,Chicago,54.982532,6.445175,13.05326,5
251297,16,"Jun 1, 2021",United States,Napili-Honokowai,11.403784,1.812387,6.618268,1
251296,44,"Jun 1, 2021",United States,Chicago,54.982532,6.964454,13.05326,5
251295,28,"Jun 1, 2021",United States,New York,56.000727,0.0,6.618268,1
251294,17,"Jun 1, 2021",United States,Indianapolis,21.993013,2.005844,6.618268,1
251293,44,"Jun 1, 2021",United States,Chicago,54.982532,6.964454,13.05326,5
251291,44,"Jun 1, 2021",United States,Chicago,54.982532,6.964454,13.05326,5
251290,93,"Jun 1, 2021",United States,Atherton,21.178457,2.50476,6.618268,1
251288,72,"Jun 1, 2021",United States,Seattle,189.506461,20.455538,31.798231,20
251287,51,"Jun 1, 2021",United States,Nashville,16.291121,2.128028,6.618268,1
251285,21,"Jun 1, 2021",United States,Irving,39.505968,3.828413,6.618268,3
251284,29,"Jun 1, 2021",United States,Atlanta,89.906622,8.61393,6.618268,5
251282,45,"Jun 1, 2021",United States,Danville,52.131586,5.152067,6.618268,3
251278,99,"Jun 1, 2021",United States,Seattle,34.292809,4.184782,6.618268,2
251276,55,"Jun 1, 2021",Canada,Windsor,10.589228,0.0,24.27377,1
251275,100,"Jun 1, 2021",United States,North Creek,20.852634,2.861128,6.618268,4
251271,25,"Jun 1, 2021",United States,Arden-Arcade,130.736243,12.024883,6.618268,3
251269,23,"Jun 1, 2021",United States,Fruit Cove,48.364264,3.584047,6.618268,1
251267,55,"Jun 1, 2021",United States,Sunnyvale,57.018922,5.732438,6.618268,2
251265,21,"Jun 1, 2021",United States,(not set),19.386434,2.270575,6.618268,5
251264,84,"Jun 1, 2021",United States,Austin,115.992779,10.120859,6.618268,8
251263,98,"Jun 1, 2021",United States,Plymouth Charter Township,95.303056,6.119352,6.618268,3
251258,43,"Jun 1, 2021",United States,Walnut Creek,132.365355,13.57254,6.618268,3
251256,1,"Jun 1, 2021",United States,Los Angeles,56.204366,4.877154,6.618268,9
251253,1,"Jun 1, 2021",United States,San Francisco,2508.832584,223.829816,49.219548,173
251250,47,"Jun 1, 2021",United States,Langley,65.979039,7.432824,6.618268,2
251247,94,"Jun 1, 2021",United States,Foster City,7.127365,1.293108,6.618268,2
251246,66,"Jun 1, 2021",United States,Seattle,84.713828,9.357212,6.618268,10
251243,60,"Jun 1, 2021",United States,Burien,22.807569,3.013857,6.618268,1
251242,26,"Jun 1, 2021",United States,Edmonds,46.226055,5.488071,6.618268,2
251236,47,"Jun 1, 2021",United States,Tacoma,14.254731,2.128028,6.618268,1
251235,76,"Jun 1, 2021",United States,North Creek,65.164483,7.331004,6.618268,3
251234,15,"Jun 1, 2021",United States,Redmond,34.211353,4.12369,6.618268,5
251230,82,"Jun 1, 2021",United States,Fremont,24.436681,2.881492,6.618268,1
251223,1,"Jun 1, 2021",United States,Snellville,309.022195,18.938428,6.618268,13
251221,66,"Jun 1, 2021",United States,Seattle,12.544163,1.924389,6.618268,1
251220,6,"Jun 1, 2021",United States,Austin,48.058806,4.54115,6.618268,2
251217,40,"Jun 1, 2021",United States,Boston,67.771062,4.235691,6.618268,4
251215,69,"Jun 1, 2021",United States,San Mateo,18.246055,2.372394,6.618268,2
251208,47,"Jun 1, 2021",United States,Florin,32.582241,3.441499,6.618268,1
251203,10,"Jun 1, 2021",United States,Sammamish,28.509461,3.533137,6.618268,2
251202,9,"Jun 1, 2021",United States,Seattle,20.363901,2.759309,6.618268,1
251201,57,"Jun 1, 2021",United States,Seattle,67.119417,7.544825,6.618268,4
251199,26,"Jun 1, 2021",United States,Salt Lake City,35.025909,2.708399,6.618268,2
251198,32,"Jun 1, 2021",United States,North Creek,56.204366,5.650982,6.618268,1
