273608,72,"Aug 27, 2021",United States,Fairborn,21.127547,2.066936,6.618268,3
273607,98,"Aug 27, 2021",United States,San Dimas,95.873245,7.962285,6.618268,6
273605,4,"Aug 27, 2021",United States,Kirkland,17.920233,2.545488,6.618268,1
273601,92,"Aug 27, 2021",United States,Fayetteville,709.478305,0.0,6.618268,39
273600,91,"Aug 27, 2021",United States,Calabasas,33.070975,3.777504,6.618268,1
273598,12,"Aug 27, 2021",United States,Denver,204.046286,8.420473,6.618268,18
273597,92,"Aug 27, 2021",United States,Vandalia,6.10917,0.824738,6.618268,3
273594,71,"Aug 27, 2021",United States,Austin,27.694905,2.850946,6.618268,2
273593,35,"Aug 27, 2021",United States,Burbank,142.791673,14.203821,6.618268,2
273592,59,"Aug 27, 2021",United States,Richmond,20.363901,2.779672,6.618268,1
273591,88,"Aug 27, 2021",United States,Jacksonville Beach,146.620086,11.495422,6.618268,6
273588,88,"Aug 27, 2021",United States,Jacksonville Beach,86.34294,6.974636,6.618268,6
273583,69,"Aug 27, 2021",United States,(not set),5.345524,0.7331,6.618268,3
273580,33,"Aug 27, 2021",United States,Apex,17.920233,1.781841,6.618268,1
273576,65,"Aug 27, 2021",United Kingdom,London,11.403784,1.61893,6.618268,1
273574,71,"Aug 27, 2021",United States,Austin,179.202327,15.344199,6.618268,9
273567,35,"Aug 27, 2021",United States,Mountain View,26.67671,3.013857,6.618268,7
273563,71,"Aug 27, 2021",United States,Seattle,109.150509,11.861972,6.618268,6
273562,45,"Aug 27, 2021",United States,Seattle,28.794556,3.624774,6.618268,3
273561,1,"Aug 27, 2021",United States,San Jose,196.715282,19.101339,6.618268,8
273555,18,"Aug 27, 2021",United States,Elk Grove,140.510916,11.424148,6.618268,9
273554,71,"Aug 27, 2021",United States,Seattle,38.691412,4.642969,6.618268,1
273552,3,"Aug 27, 2021",United States,Kennebunk,13.847453,0.0,6.618268,1
273548,59,"Aug 27, 2021",United States,San Francisco,79.011935,7.41246,6.618268,5
273545,42,"Aug 27, 2021",United States,Austin,13.847453,1.710568,6.618268,1
273544,54,"Aug 27, 2021",United States,Burnet,22.400291,2.40294,6.618268,1
273542,89,"Aug 27, 2021",Costa Rica,(not set),20.363901,1.822569,6.618268,1
273540,85,"Aug 27, 2021",United States,Philadelphia,65.164483,5.74262,6.618268,3
273537,76,"Aug 27, 2021",Canada,Mississauga,97.746724,9.011026,6.618268,1
273536,29,"Aug 27, 2021",United States,(not set),70.866375,6.485902,6.618268,4
273533,36,"Aug 27, 2021",United States,Chicago,163.623943,17.472227,6.618268,7
273532,28,"Aug 27, 2021",United States,Lexington,363.291991,22.705749,6.618268,10
273531,9,"Aug 27, 2021",United States,Raleigh,52.131586,4.266237,6.618268,3
273529,47,"Aug 27, 2021",United States,Celina,121.205938,10.538319,6.618268,6
273527,11,"Aug 27, 2021",United States,Boulder,70.459097,5.396434,6.618268,4
