285924,54,"Oct 18, 2021",United States,Alameda,8.71575,1.649476,6.618268,2
285921,36,"Oct 18, 2021",United States,New York,32.989519,3.512773,6.618268,2
285920,99,"Oct 18, 2021",United States,West New York,145.80553,10.100495,6.618268,14
285919,69,"Oct 18, 2021",United States,New York,19.549345,2.311303,6.618268,1
285918,94,"Oct 18, 2021",United States,Nashville,75.346433,6.781179,6.618268,2
285917,27,"Oct 18, 2021",United States,Weare,99.783114,0.0,6.618268,1
285915,27,"Oct 18, 2021",United States,Weare,99.783114,0.0,6.618268,1
285914,44,"Oct 18, 2021",United States,Huntsville,65.734672,5.997169,6.618268,6
285913,84,"Oct 18, 2021",United States,Los Angeles,126.663463,13.267081,13.05326,5
285911,84,"Oct 18, 2021",United States,Los Angeles,97.746724,9.285939,14.977649,5
285910,27,"Oct 18, 2021",United States,Weare,218.911934,0.0,13.226354,7
285909,10,"Oct 18, 2021",United States,Belmont,555.934493,0.0,6.618268,34
285908,36,"Oct 18, 2021",United States,Highland Park,79.826491,6.058261,6.618268,1
285906,80,"Oct 18, 2021",United States,Santa Ana,42.764192,3.838595,6.618268,3
285904,8,"Oct 18, 2021",United States,Edison,46.429694,3.522955,6.618268,3
285895,41,"Oct 18, 2021",United States,San Jose,59.136768,6.170262,6.618268,2
285894,33,"Oct 18, 2021",United States,San Francisco,37.0623,3.777504,6.618268,2
285891,19,"Oct 18, 2021",United States,Mesa,193.457058,15.619112,6.618268,8
285886,39,"Oct 18, 2021",United States,Wedgefield,88.358966,6.170262,6.618268,9
285880,28,"Oct 18, 2021",United States,(not set),108.335952,10.792867,6.618268,10
285879,33,"Oct 18, 2021",United States,Jersey City,54.575254,7.127365,14.977649,2
285874,60,"Oct 18, 2021",United States,Worcester,39.913246,2.494578,6.618268,2
285868,33,"Oct 18, 2021",United States,Jersey City,61.906259,5.253886,13.05326,1
285862,15,"Oct 18, 2021",United States,Oro Valley,79.826491,6.149898,13.05326,1
285855,93,"Oct 18, 2021",United States,New York,60.277146,5.936077,6.618268,2
285853,15,"Oct 18, 2021",United States,Oro Valley,79.826491,5.722256,6.618268,1
285850,17,"Oct 18, 2021",United States,New York,79.826491,8.858297,6.618268,1
285848,17,"Oct 18, 2021",United States,New York,59.46259,6.770997,6.618268,2
285847,19,"Oct 18, 2021",United States,Washington,31.767685,2.311303,6.618268,2
285846,20,"Oct 18, 2021",United States,New York,27.694905,3.034221,6.618268,4
285833,89,"Oct 18, 2021",United States,Seattle,22.807569,1.160742,13.05326,1
285832,33,"Oct 18, 2021",United States,Santa Clara,59.055312,6.007351,6.618268,2
285829,89,"Oct 18, 2021",United States,Seattle,22.807569,2.962948,13.05326,1
285826,89,"Oct 18, 2021",United States,Seattle,22.807569,2.952766,13.05326,1
285824,89,"Oct 18, 2021",United States,Seattle,22.807569,0.0,24.27377,1
285821,60,"Oct 18, 2021",United States,Tyngsborough,66.793595,4.1746,6.618268,2
285820,93,"Oct 18, 2021",United States,Daly City,13.847453,1.934571,6.618268,1
285818,89,"Oct 18, 2021",United States,Seattle,22.807569,2.952766,13.05326,1
285817,89,"Oct 18, 2021",United States,Seattle,22.807569,3.268406,13.05326,1
285815,89,"Oct 18, 2021",United States,Seattle,22.807569,3.65532,13.05326,1
285811,89,"Oct 18, 2021",United States,Seattle,22.807569,2.769491,13.05326,1
285810,89,"Oct 18, 2021",United States,Seattle,22.807569,0.0,6.618268,1
285808,97,"Oct 18, 2021",United States,Los Angeles,35.840465,4.042234,6.618268,2
285805,17,"Oct 18, 2021",United States,New York,64.349927,6.852453,14.977649,2
285800,17,"Oct 18, 2021",United States,New York,48.873362,5.681528,14.977649,3
285798,17,"Oct 18, 2021",United States,New York,48.873362,6.536812,14.977649,3
285787,17,"Oct 18, 2021",United States,New York,79.826491,8.644476,6.618268,1
285782,13,"Oct 18, 2021",United Kingdom,London,61.906259,7.035728,6.618268,1
285780,19,"Oct 18, 2021",United States,Chicago,69.237263,7.77901,6.618268,3
285765,28,"Oct 18, 2021",United States,Newton,42.356914,2.647307,6.618268,1
285764,8,"Oct 18, 2021",United States,Redwood City,99.783114,10.528137,6.618268,7
285757,43,"Oct 18, 2021",United States,Ramsey,20.363901,1.792023,6.618268,1
285753,51,"Oct 18, 2021",United States,Irvine,17.920233,2.413122,13.226354,1
285717,65,"Oct 18, 2021",United States,Chicago,74.939155,7.809556,13.05326,1
285708,65,"Oct 18, 2021",United States,Chicago,74.939155,7.025546,13.05326,1
285698,65,"Oct 18, 2021",United States,Chicago,74.939155,6.597904,13.05326,1
285695,85,"Oct 18, 2021",United States,Montrose,164.784686,14.35655,6.618268,13
285692,65,"Oct 18, 2021",United States,Chicago,74.939155,7.809556,13.05326,1
285684,65,"Oct 18, 2021",United States,Chicago,74.939155,7.585553,13.05326,1
285680,17,"Oct 18, 2021",United States,Jollyville,22.807569,2.433486,6.618268,1
285646,5,"Oct 18, 2021",United States,Miami,86.953857,6.546994,6.618268,5
285644,45,"Oct 18, 2021",United States,New York,216.875544,21.046092,20.353719,14
285634,48,"Oct 18, 2021",United States,New York,8.960116,1.374563,6.618268,1
