262571,90,"Jul 12, 2021",United States,Chicago,32.174963,4.001507,6.618268,2
262570,14,"Jul 12, 2021",United States,Fuquay-Varina,17.309316,1.741114,6.618268,3
262567,65,"Jul 12, 2021",United States,Summit,0.0,0.437824,6.618268,2
262558,56,"Jul 12, 2021",United States,Chicago,29.527656,3.268406,6.618268,3
262553,22,"Jul 12, 2021",United States,Fremont,0.0,0.692373,6.618268,3
262552,62,"Jul 12, 2021",United States,San Francisco,189.119547,16.891856,6.618268,17
262549,81,"Jul 12, 2021",United States,Santa Clara,0.0,0.610917,6.618268,1
262548,59,"Jul 12, 2021",United States,Santa Clara,30.953129,3.431317,6.618268,3
262547,54,"Jul 12, 2021",United States,Mountain View,0.0,0.631281,6.618268,2
262546,9,"Jul 12, 2021",United States,Oakley,34.618631,3.614592,6.618268,4
262544,34,"Jul 12, 2021",United States,Round Rock,4.07278,0.88583,6.618268,4
262542,72,"Jul 12, 2021",United States,Lakewood,3.563683,0.46837,6.618268,1
262539,99,"Jul 12, 2021",United States,San Jose,148.004831,15.110014,13.226354,10
262527,55,"Jul 12, 2021",United States,San Mateo,79.459941,8.522293,6.618268,5
262524,21,"Jul 12, 2021",United States,Beaverton,49.036273,0.0,6.618268,5
262518,34,"Jul 12, 2021",United States,New York,36.655022,3.838595,6.618268,1
262517,38,"Jul 12, 2021",United States,Santa Barbara,25.454876,2.8204,6.618268,1
262516,3,"Jul 12, 2021",United States,Parker,173.907713,7.687373,6.618268,5
262513,73,"Jul 12, 2021",United States,Mountain View,78.197379,7.7281,6.618268,6
262511,50,"Jul 12, 2021",United States,Williams Bay,45.452227,3.665502,6.618268,6
262507,9,"Jul 12, 2021",United States,New York,50.665385,4.602242,6.618268,8
262504,83,"Jul 12, 2021",United States,Maplewood,62.720815,6.251718,13.05326,4
262503,83,"Jul 12, 2021",United States,Maplewood,62.720815,5.84444,13.05326,4
262502,83,"Jul 12, 2021",United States,Maplewood,62.720815,7.46337,13.05326,4
262501,83,"Jul 12, 2021",United States,Maplewood,62.720815,5.976805,6.618268,4
262499,53,"Jul 12, 2021",United States,Saratoga Springs,37.469578,3.085131,6.618268,3
