235666,12,"Mar 27, 2021",United States,San Francisco,17.105677,1.842933,6.618268,1
235664,43,"Mar 27, 2021",United States,Warren,117.906986,7.514279,6.618268,11
235663,87,"Mar 27, 2021",United States,Phoenix,48.873362,4.775335,6.618268,1
235662,87,"Mar 27, 2021",United States,Phoenix,28.102183,2.993493,6.618268,4
235661,26,"Mar 27, 2021",United States,Warner Robins,22.400291,2.03639,6.618268,1
235659,36,"Mar 27, 2021",Canada,Surrey,35.636826,3.675684,6.618268,2
235658,47,"Mar 27, 2021",United States,Houston,47.366433,4.480058,6.618268,4
235657,96,"Mar 27, 2021",United States,Pasadena,26.473071,3.421135,6.618268,1
235656,82,"Mar 27, 2021",United States,Merced,90.497175,8.023377,6.618268,6
235654,8,"Mar 27, 2021",United States,San Francisco,142.058572,13.776179,6.618268,7
235652,59,"Mar 27, 2021",United States,Greenacres,76.364628,5.813894,6.618268,1
235649,26,"Mar 27, 2021",United States,Spring Hill,482.115352,31.828777,6.618268,42
235647,100,"Mar 27, 2021",United States,St. Petersburg,22.807569,2.066936,6.618268,2
235643,8,"Mar 26, 2021",United States,Fremont,116.074235,11.352875,6.618268,3
235641,12,"Mar 26, 2021",United States,San Francisco,64.757205,5.538981,6.618268,4
235640,12,"Mar 26, 2021",United States,San Francisco,19.549345,2.229847,6.618268,1
235638,50,"Mar 26, 2021",United States,Menlo Park,22.481747,2.616761,6.618268,4
235636,15,"Mar 26, 2021",United States,San Mateo,68.422707,7.137547,6.618268,3
235634,14,"Mar 26, 2021",United States,Boston,14.662009,0.916376,6.618268,1
235632,9,"Mar 26, 2021",United States,Seattle,28.509461,3.533137,6.618268,2
235631,68,"Mar 26, 2021",United States,Mountain View,71.680931,7.636463,13.226354,1
235629,3,"Mar 26, 2021",United States,Land O' Lakes,102.63406,7.667009,6.618268,6
235627,8,"Mar 26, 2021",United States,Daly City,20.363901,3.095313,13.05326,1
235625,8,"Mar 26, 2021",United States,Daly City,10.589228,2.189119,13.05326,1
235624,8,"Mar 26, 2021",United States,Daly City,20.363901,3.003675,13.05326,1
235623,62,"Mar 26, 2021",United States,Orinda,48.873362,4.999338,6.618268,4
235622,8,"Mar 26, 2021",United States,Daly City,10.589228,2.117846,13.05326,1
235619,8,"Mar 26, 2021",United States,Daly City,17.920233,2.789854,13.05326,1
235615,43,"Mar 26, 2021",United States,Westford,325.822413,20.363901,14.977649,25
235614,33,"Mar 26, 2021",United States,Overland Park,22.400291,0.0,6.618268,1
235612,74,"Mar 26, 2021",United States,Madison,30.138573,0.0,6.618268,1
235610,78,"Mar 26, 2021",United States,Katy,50.909752,3.451681,6.618268,2
