234096,81,"Mar 17, 2021",United States,Santa Clara,44.800582,4.632787,6.618268,2
234092,10,"Mar 17, 2021",United States,San Jose,113.630567,11.149236,6.618268,4
234089,37,"Mar 17, 2021",United States,Oakland,176.921571,16.973311,6.618268,6
234087,55,"Mar 17, 2021",United States,Santa Clara,56.204366,6.251718,13.226354,1
234086,36,"Mar 17, 2021",United States,New York,143.361862,13.297627,6.618268,5
234085,69,"Mar 17, 2021",United States,Florence,25.862154,1.944753,6.618268,2
234084,26,"Mar 17, 2021",United States,(not set),20.526812,2.107664,6.618268,4
234083,69,"Mar 17, 2021",United States,Santa Cruz,24.436681,2.881492,6.618268,1
234080,94,"Mar 17, 2021",United States,Menlo Park,44.800582,4.765153,6.618268,3
234072,21,"Mar 17, 2021",United States,Tempe,168.511279,14.214003,6.618268,8
234063,43,"Mar 17, 2021",United States,Reston,127.315108,7.453188,13.226354,4
234057,67,"Mar 17, 2021",United States,Austin,14.254731,1.730932,6.618268,1
234054,92,"Mar 17, 2021",United States,Scarsdale,58.240756,5.437162,6.618268,4
234053,22,"Mar 17, 2021",United States,Kings Park,44.800582,4.561514,6.618268,1
234051,6,"Mar 17, 2021",United States,Miami,37.958311,3.136041,6.618268,5
234048,71,"Mar 17, 2021",United States,Huntington,152.321978,13.704905,6.618268,18
234047,82,"Mar 17, 2021",Philippines,Makati,99.375836,10.33468,6.618268,15
234045,76,"Mar 17, 2021",United States,Beachwood,224.817465,18.520968,6.618268,6
234044,97,"Mar 17, 2021",United States,Coral Gables,57.833478,4.520786,6.618268,4
234042,2,"Mar 17, 2021",United States,Flower Mound,48.364264,4.551332,6.618268,1
234034,100,"Mar 17, 2021",United States,Boston,12.829258,0.0,6.618268,5
234030,90,"Mar 17, 2021",United States,North New Hyde Park,59.46259,5.701892,6.618268,4
234024,34,"Mar 17, 2021",United States,Acton,54.575254,2.13821,6.618268,3
234011,89,"Mar 17, 2021",Russia,Saint Petersburg,25.454876,2.891674,6.618268,5
234009,82,"Mar 17, 2021",United States,New York,16.291121,2.026208,6.618268,2
233994,60,"Mar 16, 2021",United States,Santa Clara,48.873362,4.43933,6.618268,1
233988,80,"Mar 16, 2021",United States,Honolulu,27.939272,4.408785,14.977649,4
233987,80,"Mar 16, 2021",United States,Honolulu,27.694905,3.614592,13.05326,2
233986,80,"Mar 16, 2021",United States,Honolulu,27.694905,3.869141,13.05326,2
233985,95,"Mar 16, 2021",United States,Los Angeles,47.488617,5.162249,6.618268,3
233984,12,"Mar 16, 2021",United States,San Francisco,24.436681,2.647307,6.618268,1
233983,80,"Mar 16, 2021",United States,Honolulu,30.138573,3.889505,13.05326,2
233982,80,"Mar 16, 2021",United States,Honolulu,30.138573,4.001507,13.05326,2
233981,80,"Mar 16, 2021",United States,Honolulu,30.138573,3.349862,13.05326,2
233979,80,"Mar 16, 2021",United States,Honolulu,35.840465,3.787686,13.05326,2
233978,79,"Mar 16, 2021",United States,Redmond,88.888427,9.744127,6.618268,6
