263762,53,"Jul 16, 2021",United States,Oxnard,298.127508,28.204003,6.618268,20
263760,24,"Jul 16, 2021",United States,Miami,60.440058,2.698217,6.618268,4
263759,64,"Jul 16, 2021",United States,Mamaroneck,21.993013,2.901856,13.05326,1
263755,73,"Jul 16, 2021",United States,Denver,33.396797,1.608748,6.618268,2
263754,64,"Jul 16, 2021",United States,Mamaroneck,21.993013,2.321485,13.05326,1
263752,15,"Jul 16, 2021",United States,Arlington,25.658515,1.690204,6.618268,3
263749,64,"Jul 16, 2021",United States,Mamaroneck,21.993013,3.634956,13.05326,1
263745,39,"Jul 16, 2021",United States,Wenatchee,116.644424,10.23286,6.618268,11
263744,85,"Jul 16, 2021",United States,Munster,40.320524,3.28877,6.618268,6
263742,90,"Jul 16, 2021",United States,New York,31.767685,2.688035,13.05326,4
263741,72,"Jul 16, 2021",United States,Chicago,46.836972,5.498253,6.618268,2
263740,64,"Jul 16, 2021",United States,Mamaroneck,21.993013,2.881492,13.05326,1
263739,90,"Jul 16, 2021",United States,New York,31.767685,3.584047,13.05326,4
263738,47,"Jul 16, 2021",United States,Elizabeth,116.644424,8.176106,6.618268,9
263737,90,"Jul 16, 2021",United States,New York,31.767685,3.584047,13.05326,4
263736,64,"Jul 16, 2021",United States,Mamaroneck,21.993013,2.881492,13.05326,1
263735,90,"Jul 16, 2021",United States,New York,31.767685,3.064767,6.618268,4
263734,90,"Jul 16, 2021",United States,New York,31.767685,2.97313,13.05326,4
263733,37,"Jul 16, 2021",United States,Charlotte,76.568267,6.027715,6.618268,2
263732,90,"Jul 16, 2021",United States,New York,31.767685,2.545488,6.618268,4
263731,44,"Jul 16, 2021",United States,Bedford,40.727802,3.787686,6.618268,2
263730,64,"Jul 16, 2021",United States,Mamaroneck,21.993013,3.584047,13.05326,1
263727,90,"Jul 16, 2021",United States,Chicago,6.516448,1.344017,6.618268,1
263726,43,"Jul 16, 2021",United States,Detroit Lakes,31.604774,3.909869,6.618268,6
263725,48,"Jul 16, 2021",United States,Weehawken,17.309316,2.117846,6.618268,1
263724,70,"Jul 16, 2021",United States,Socastee,63.433551,5.549163,6.618268,11
263723,25,"Jul 16, 2021",Canada,Markham,211.784569,0.0,124.973259,20
263717,32,"Jul 16, 2021",United States,Boston,29.853479,3.746958,6.618268,9
263715,34,"Jul 16, 2021",Canada,Ottawa,44.800582,0.0,35.983013,4
263714,71,"Jul 16, 2021",United States,Madison,90.598995,6.455357,6.618268,7
263713,69,"Jul 16, 2021",United States,Montclair,55.359264,4.12369,6.618268,11
263711,57,"Jul 16, 2021",India,Surat,77.99374,8.705568,14.977649,4
263705,91,"Jul 16, 2021",United States,Houston,217.160639,19.620618,20.353719,14
263699,80,"Jul 16, 2021",United States,Orlando,14.254731,1.354199,6.618268,1
263698,60,"Jul 16, 2021",United States,Mountain View,1.629112,0.763646,6.618268,4
263693,37,"Jul 16, 2021",United States,North Creek,20.363901,1.61893,6.618268,1
263687,41,"Jul 15, 2021",United States,San Francisco,86.750218,8.064105,6.618268,3
263685,16,"Jul 15, 2021",United States,San Jose,32.582241,3.685866,6.618268,2
263684,90,"Jul 15, 2021",United States,Schaumburg,113.936025,8.471383,6.618268,8
263682,74,"Jul 15, 2021",United States,San Jose,50.095196,5.355706,6.618268,5
263678,41,"Jul 15, 2021",United States,Menlo Park,298.127508,27.827271,6.618268,5
263676,39,"Jul 15, 2021",United States,Fremont,17.920233,2.525124,6.618268,4
263672,98,"Jul 15, 2021",United States,Monroe,247.930493,16.158755,6.618268,10
263670,50,"Jul 15, 2021",United States,Hutto,22.400291,2.40294,6.618268,1
263666,68,"Jul 15, 2021",United States,Los Angeles,14.662009,2.026208,6.618268,1
263661,53,"Jul 15, 2021",Puerto Rico,San Juan,20.363901,2.097482,6.618268,1
263650,39,"Jul 15, 2021",United States,Mountain View,115.585501,11.159418,6.618268,7
263643,51,"Jul 15, 2021",United States,Dallas,28.509461,2.912038,6.618268,2
263642,27,"Jul 15, 2021",South Korea,Seoul,96.117612,6.811725,6.618268,5
263638,87,"Jul 15, 2021",United States,San Francisco,70.866375,6.699723,6.618268,3
263636,25,"Jul 15, 2021",United States,New York,39.09869,4.052416,6.618268,3
263634,68,"Jul 15, 2021",United States,Mountain View,84.550916,8.339017,6.618268,8
263633,45,"Jul 15, 2021",United States,Suffolk,92.655749,0.0,6.618268,10
263632,85,"Jul 15, 2021",United States,Wareham,56.204366,5.74262,6.618268,1
263629,59,"Jul 15, 2021",United States,Chandler,25.088326,2.738945,6.618268,6
263628,70,"Jul 15, 2021",United States,San Francisco,133.994468,10.212496,6.618268,7
263627,99,"Jul 15, 2021",United States,(not set),52.131586,4.866972,6.618268,18
263625,41,"Jul 15, 2021",United States,Sunnyvale,39.09869,4.1746,6.618268,1
