292511,48,"Nov 4, 2021",United States,Arlington Heights,69.237263,7.595735,6.618268,2
292507,90,"Nov 4, 2021",United States,Redwood City,104.263172,11.607423,13.226354,3
292503,59,"Nov 4, 2021",United States,(not set),36.349563,3.227678,6.618268,4
292499,46,"Nov 4, 2021",United States,Sunnyvale,48.140262,5.00952,6.618268,3
292498,59,"Nov 4, 2021",United States,New York,279.718542,25.414148,6.618268,7
292492,100,"Nov 4, 2021",United States,Washington,126.256185,7.972467,6.618268,35
292491,33,"Nov 4, 2021",United States,Oklahoma City,165.762153,0.0,6.618268,10
292489,90,"Nov 4, 2021",United States,San Clemente,50.909752,0.0,0.0,1
292486,92,"Nov 4, 2021",United States,Bakersfield,8.14556,1.079287,6.618268,1
292484,74,"Nov 4, 2021",United States,Shaker Heights,79.826491,6.913544,6.618268,1
292483,90,"Nov 4, 2021",United States,San Ramon,93.673944,10.293952,6.618268,1
292482,8,"Nov 4, 2021",United States,Austin,56.000727,5.182613,6.618268,1
292481,93,"Nov 4, 2021",United States,(not set),81.455603,6.170262,6.618268,3
292479,91,"Nov 4, 2021",United States,Oakland,90.822998,10.019039,6.618268,9
292475,80,"Nov 4, 2021",United States,San Leandro,73.310043,8.603748,6.618268,2
292472,20,"Nov 4, 2021",United States,Millbrae,60.073507,6.608086,6.618268,2
292471,36,"Nov 4, 2021",United States,Hillsboro,18.816244,2.830582,13.05326,2
292470,78,"Nov 4, 2021",United States,Ho-Ho-Kus,201.19534,13.776179,6.618268,6
292464,59,"Nov 4, 2021",United States,Brookhaven,75.753711,6.57754,6.618268,4
292461,83,"Nov 4, 2021",United States,Fremont,167.747633,17.910051,6.618268,9
292459,36,"Nov 4, 2021",United States,Hillsboro,16.087482,0.0,13.05326,3
292457,36,"Nov 4, 2021",United States,Hillsboro,18.734789,2.8204,13.05326,2
292456,36,"Nov 4, 2021",United States,Hillsboro,21.178457,2.45385,6.618268,2
292454,48,"Nov 4, 2021",United States,Wixom,53.964337,3.634956,6.618268,1
292451,94,"Nov 4, 2021",United States,San Francisco,43.17147,4.85679,13.226354,1
292450,54,"Nov 4, 2021",United States,Siler City,24.436681,2.637125,13.226354,1
292447,79,"Nov 4, 2021",United States,Birmingham,44.800582,3.410953,6.618268,1
292446,27,"Nov 4, 2021",United States,Sugar Land,155.783841,13.399447,6.618268,5
292441,24,"Nov 4, 2021",Canada,Vancouver,112.693827,0.0,88.674606,15
292439,42,"Nov 4, 2021",United States,Coeur d'Alene,393.430564,0.0,6.618268,7
292438,59,"Nov 4, 2021",United States,San Francisco,59.46259,5.722256,6.618268,4
292436,85,"Nov 4, 2021",United States,Carrollton,39.913246,3.869141,6.618268,2
