236380,33,"Mar 29, 2021",United States,San Jose,16.291121,2.128028,6.618268,2
236369,79,"Mar 29, 2021",United States,Mountain View,40.727802,4.266237,6.618268,2
236361,6,"Mar 29, 2021",United States,Los Angeles,105.383187,10.640138,6.618268,4
236360,69,"Mar 29, 2021",United States,(not set),56.000727,2.993493,6.618268,1
236357,28,"Mar 29, 2021",United States,Dublin,155.580202,15.018377,6.618268,3
236356,47,"Mar 29, 2021",United States,Pleasanton,17.818413,2.03639,6.618268,1
236353,68,"Mar 29, 2021",United States,Fremont,13.032897,1.832751,6.618268,1
236352,65,"Mar 29, 2021",United States,Castro Valley,105.077728,10.904869,6.618268,5
236344,58,"Mar 29, 2021",United States,New York,16.291121,2.026208,6.618268,2
236340,75,"Mar 29, 2021",United States,Mountain View,146.945908,13.827089,6.618268,12
236331,27,"Mar 29, 2021",United States,New York,44.983857,4.571696,6.618268,4
236265,48,"Mar 29, 2021",United States,St. Louis Park,48.058806,0.0,6.618268,2
236263,85,"Mar 29, 2021",United States,San Francisco,48.873362,4.724425,6.618268,2
236258,92,"Mar 29, 2021",United States,New York,25.658515,2.13821,6.618268,1
236256,33,"Mar 29, 2021",United States,Portland,102.63406,0.0,6.618268,4
236251,58,"Mar 29, 2021",United States,New York,20.20099,0.916376,6.618268,3
236247,14,"Mar 29, 2021",United States,New York,37.673217,3.930233,6.618268,1
236242,66,"Mar 29, 2021",United States,Evanston,19.549345,2.688035,6.618268,1
236226,82,"Mar 29, 2021",United States,Gilbert,169.427655,15.201652,14.977649,5
236207,32,"Mar 29, 2021",United States,Northampton,24.762503,1.883661,6.618268,2
236193,82,"Mar 29, 2021",United States,Gilbert,112.408733,10.874323,15.466383,24
236188,35,"Mar 29, 2021",United States,Everett,29.324017,3.726594,6.618268,2
236184,95,"Mar 29, 2021",United States,Orange,41.949636,3.767322,6.618268,4
236179,18,"Mar 29, 2021",United States,West Bloomfield Township,25.251237,1.914207,6.618268,2
236172,31,"Mar 29, 2021",United States,Longmont,160.711905,8.66484,13.226354,6
236168,23,"Mar 29, 2021",United States,Los Angeles,30.138573,3.512773,6.618268,1
236167,69,"Mar 29, 2021",United States,Newport Beach,33.070975,2.881492,6.618268,1
236165,100,"Mar 29, 2021",United States,Hoboken,30.138573,2.443668,6.618268,2
236156,26,"Mar 29, 2021",United States,San Mateo,61.091703,6.608086,6.618268,3
236154,8,"Mar 29, 2021",United States,San Ramon,20.363901,1.792023,6.618268,1
236145,88,"Mar 29, 2021",United States,Summerville,40.972168,3.329498,6.618268,2
236112,92,"Mar 29, 2021",United States,Washington,10.18195,1.008013,6.618268,1
236111,45,"Mar 29, 2021",United States,Chicago,133.913012,14.397278,6.618268,6
236109,61,"Mar 29, 2021",United States,Santa Clarita,22.400291,2.779672,6.618268,1
236107,28,"Mar 29, 2021",United States,Chicago,50.502474,5.253886,13.05326,3
236104,38,"Mar 29, 2021",United States,Chicago,33.233886,2.392758,6.618268,2
236102,24,"Mar 29, 2021",United States,Seattle,192.235224,20.750815,13.226354,12
236101,62,"Mar 29, 2021",United States,Sunnyvale,135.216302,12.768166,6.618268,8
