331264,12,"Dec 29, 2021",United States,Seattle,206.082677,20.017715,25.668697,11
331262,55,"Dec 29, 2021",United States,San Mateo,36.247743,4.052416,6.618268,3
331260,8,"Dec 29, 2021",United States,Chicago,103.855894,11.322329,6.618268,2
331249,90,"Dec 29, 2021",United States,Los Angeles,44.800582,0.0,6.618268,1
331248,36,"Dec 29, 2021",United States,New York,57.018922,0.0,6.618268,4
331247,80,"Dec 29, 2021",United States,Sugar Grove,61.091703,5.946259,13.226354,2
331239,97,"Dec 29, 2021",United States,Mountain View,100.801309,11.027052,6.618268,1
331235,6,"Dec 29, 2021",United States,North Attleborough,194.190158,15.547838,6.618268,5
331220,21,"Dec 29, 2021",United States,New York,57.018922,6.221172,13.05326,2
331216,21,"Dec 29, 2021",United States,New York,57.018922,4.938246,6.618268,2
331215,21,"Dec 29, 2021",United States,New York,57.018922,6.048079,13.05326,2
331212,21,"Dec 29, 2021",United States,New York,57.018922,6.404447,13.05326,2
331211,19,"Dec 29, 2021",United States,Bonita Springs,29.324017,2.321485,6.618268,2
331208,21,"Dec 29, 2021",United States,New York,57.018922,6.221172,13.05326,2
331203,39,"Dec 29, 2021",United States,Clermont,8.14556,1.232016,6.618268,2
331185,61,"Dec 29, 2021",United States,Kansas City,66.793595,0.0,6.618268,3
331184,19,"Dec 29, 2021",United States,Wayne,59.309861,4.368057,6.618268,9
331173,14,"Dec 29, 2021",United States,Los Angeles,180.016883,16.118028,6.618268,13
331170,89,"Dec 29, 2021",United States,Long Branch,23.947947,2.026208,6.618268,2
331167,53,"Dec 29, 2021",United States,San Jose,14.662009,2.005844,6.618268,1
331165,47,"Dec 29, 2021",United States,Gilroy,99.783114,9.723763,6.618268,1
331164,69,"Dec 29, 2021",United States,Leander,27.694905,2.840764,6.618268,3
331161,53,"Dec 29, 2021",United States,San Jose,21.993013,2.626943,6.618268,1
331133,6,"Dec 29, 2021",United States,North Attleborough,179.202327,14.387096,6.618268,6
331116,34,"Dec 29, 2021",United Kingdom,London,342.480084,27.806907,6.618268,42
330977,16,"Dec 29, 2021",United States,Santa Ana,60.277146,5.182613,6.618268,2
330975,96,"Dec 29, 2021",Canada,Kitchener,112.408733,0.0,88.674606,2
330928,27,"Dec 29, 2021",India,Hyderabad,23.622125,1.506929,6.618268,1
330873,3,"Dec 28, 2021",United States,Palo Alto,58.037117,6.068442,6.618268,1
330857,70,"Dec 28, 2021",United States,Raleigh,237.850362,18.826426,21.748646,24
330854,44,"Dec 28, 2021",United States,West Windsor Township,167.798543,11.566696,6.618268,6
330851,38,"Dec 28, 2021",United States,Jacksonville,132.365355,10.467045,6.618268,9
330850,26,"Dec 28, 2021",United States,Pleasanton,160.060261,17.126041,6.618268,7
330849,90,"Dec 28, 2021",United States,Alameda,34.211353,4.408785,6.618268,1
330838,11,"Dec 28, 2021",United States,San Francisco,48.873362,3.787686,6.618268,1
330836,3,"Dec 28, 2021",United States,New York,181.645996,17.899869,20.353719,5
330834,95,"Dec 28, 2021",United States,Boulder,79.419213,4.276419,6.618268,10
330826,17,"Dec 28, 2021",United States,Los Angeles,51.31703,5.131703,6.618268,3
330821,47,"Dec 28, 2021",United States,Houston,65.164483,3.808049,6.618268,3
330817,72,"Dec 28, 2021",United States,Thousand Oaks,106.381018,8.206652,6.618268,17
330803,91,"Dec 28, 2021",United States,Chicago,78.197379,7.005182,6.618268,2
330795,96,"Dec 28, 2021",United States,(not set),58.037117,3.879323,6.618268,1
330794,42,"Dec 28, 2021",United States,Seattle,37.469578,4.43933,6.618268,2
330791,96,"Dec 28, 2021",United States,(not set),32.582241,2.352031,6.618268,1
330779,3,"Dec 28, 2021",United States,Denver,26.473071,1.333836,6.618268,7
330778,35,"Dec 28, 2021",Canada,Laval,71.273653,0.0,59.401499,7
330761,7,"Dec 28, 2021",United States,Blackhawk,72.169665,6.903362,6.618268,5
330759,33,"Dec 28, 2021",United States,Portland,101.575137,0.0,6.618268,10
330752,57,"Dec 28, 2021",United States,Bethesda,410.536241,26.137067,24.528319,6
330736,22,"Dec 28, 2021",United States,Issaquah,88.786608,9.611761,6.618268,5
330727,5,"Dec 28, 2021",United States,South San Francisco,46.429694,5.253886,6.618268,1
330720,98,"Dec 28, 2021",United States,Manhattan Beach,24.436681,2.962948,6.618268,2
330718,20,"Dec 28, 2021",United States,Campbell,32.582241,2.596397,6.618268,2
330715,4,"Dec 28, 2021",United States,Seattle,92.859388,10.853959,13.05326,2
330712,67,"Dec 28, 2021",United States,Chantilly,56.204366,5.549163,13.226354,1
