237805,94,"Apr 1, 2021",United States,Mountain View,69.237263,7.616099,13.05326,4
237804,99,"Apr 1, 2021",United States,Scotch Plains,38.691412,3.003675,6.618268,1
237803,94,"Apr 1, 2021",United States,Mountain View,69.318718,8.644476,14.977649,5
237802,61,"Apr 1, 2021",United States,Walnut Creek,16.291121,1.608748,6.618268,1
237798,52,"Apr 1, 2021",United States,Oklahoma City,47.24425,0.0,6.618268,1
237797,56,"Apr 1, 2021",United States,Schaumburg,108.498864,11.576878,6.618268,21
237796,9,"Apr 1, 2021",United States,El Cerrito,16.616943,2.382576,6.618268,2
237794,41,"Apr 1, 2021",United States,Denton,11.403784,1.496747,6.618268,1
237792,68,"Apr 1, 2021",United States,Santa Clara,8.14556,1.333836,6.618268,2
237788,89,"Apr 1, 2021",United States,New York,79.093391,7.605917,6.618268,5
237786,19,"Apr 1, 2021",United States,Nashville,21.382096,2.586215,6.618268,2
237785,66,"Apr 1, 2021",United States,Lake Forest,132.772633,14.295458,6.618268,5
237782,98,"Apr 1, 2021",United States,Broomfield,13.684541,0.814556,6.618268,1
237777,30,"Apr 1, 2021",United States,New York,99.375836,10.864141,6.618268,3
237772,46,"Apr 1, 2021",United States,Menlo Park,8.960116,1.456019,6.618268,1
237771,87,"Apr 1, 2021",United States,Florham Park,20.363901,1.792023,6.618268,1
237769,17,"Apr 1, 2021",United States,Seattle,30.138573,3.75714,6.618268,1
237768,5,"Apr 1, 2021",United States,Castro Valley,28.509461,3.258224,6.618268,1
237764,84,"Apr 1, 2021",United States,Los Angeles,44.800582,3.838595,13.05326,1
237761,97,"Apr 1, 2021",United States,Louisville,13.684541,1.028377,6.618268,2
237756,4,"Apr 1, 2021",United States,Sunnyvale,48.873362,0.0,13.226354,2
237755,46,"Apr 1, 2021",United States,Frisco,186.126054,15.904207,6.618268,7
237752,84,"Apr 1, 2021",United States,Los Angeles,64.349927,6.872817,13.05326,1
237751,39,"Apr 1, 2021",United States,San Jose,48.364264,5.101157,6.618268,1
237747,46,"Apr 1, 2021",United States,Frisco,27.287627,3.064767,6.618268,2
237746,84,"Apr 1, 2021",United States,Los Angeles,44.800582,3.858959,6.618268,1
237739,66,"Apr 1, 2021",United States,Boston,105.24064,6.597904,6.618268,8
237732,2,"Apr 1, 2021",United States,Napa,32.174963,3.024039,6.618268,2
237731,4,"Apr 1, 2021",United States,New York,40.727802,4.205146,6.618268,2
237728,26,"Apr 1, 2021",United States,Austin,43.252925,4.154236,6.618268,5
237727,50,"Apr 1, 2021",United States,Fremont,69.237263,7.025546,6.618268,2
237726,15,"Apr 1, 2021",United States,Princeton,94.4885,7.086637,6.618268,2
237725,74,"Apr 1, 2021",United States,Capitola,17.920233,2.097482,6.618268,1
237721,73,"Apr 1, 2021",United States,Corte Madera,68.422707,7.555007,6.618268,4
237720,78,"Apr 1, 2021",United States,San Francisco,20.363901,2.301121,6.618268,1
237715,15,"Apr 1, 2021",United States,Chicago,30.138573,3.777504,6.618268,1
237714,96,"Apr 1, 2021",United States,Dallas,106.70684,9.367394,6.618268,3
237712,30,"Apr 1, 2021",United States,New York,92.859388,9.418304,13.226354,3
237698,25,"Apr 1, 2021",United States,Denver,4.887336,0.458188,6.618268,2
237695,77,"Apr 1, 2021",United States,Pompano Beach,21.382096,1.965116,6.618268,1
237693,57,"Apr 1, 2021",United States,Schuylkill Haven,110.98326,7.056092,6.618268,3
237692,15,"Apr 1, 2021",United States,Washington,76.160989,5.803712,6.618268,5
237687,63,"Apr 1, 2021",United States,Boulder,79.419213,4.306965,6.618268,4
237685,15,"Apr 1, 2021",United States,Washington,97.624541,5.518617,6.618268,18
237682,43,"Apr 1, 2021",United States,Simpsonville,83.084715,5.386252,6.618268,3
237678,85,"Apr 1, 2021",United States,Austin,28.509461,2.912038,6.618268,1
237667,25,"Apr 1, 2021",United States,New York,24.436681,2.749127,6.618268,2
237665,40,"Apr 1, 2021",United States,Dublin,47.24425,4.989156,6.618268,1
237663,52,"Apr 1, 2021",United States,Phoenix,123.557968,10.813231,6.618268,46
237655,32,"Apr 1, 2021",United States,Bellevue,176.758659,18.500604,6.618268,8
237643,41,"Mar 31, 2021",United States,San Francisco,20.363901,2.433486,6.618268,1
237642,38,"Mar 31, 2021",United States,San Jose,26.473071,3.074949,6.618268,6
237640,53,"Mar 31, 2021",United States,Everett,23.622125,2.789854,6.618268,1
