326359,36,"Dec 20, 2021",United States,Spring House,42.356914,3.920051,6.618268,1
326355,16,"Dec 20, 2021",United States,Seattle,309.042559,32.388784,6.618268,70
326353,30,"Dec 20, 2021",United States,Waxhaw,47.24425,4.082962,13.05326,2
326352,14,"Dec 20, 2021",United States,Bellevue,140.714555,14.865648,6.618268,6
326350,9,"Dec 20, 2021",United States,Seattle,23.866492,3.115677,6.618268,3
326346,38,"Dec 20, 2021",United States,West New York,32.174963,2.565852,6.618268,1
326339,42,"Dec 20, 2021",United States,Chicago,82.270159,9.112846,6.618268,5
326337,82,"Dec 20, 2021",United States,Miami,249.661424,17.930415,6.618268,14
326335,67,"Dec 20, 2021",United States,Greensboro,28.998195,3.645138,6.618268,2
326329,50,"Dec 20, 2021",United States,San Francisco,44.800582,4.449512,6.618268,1
326317,24,"Dec 20, 2021",United States,Philadelphia,57.833478,5.152067,6.618268,2
326313,87,"Dec 20, 2021",United States,Chicago,52.131586,4.561514,6.618268,3
326312,94,"Dec 20, 2021",United States,San Francisco,59.46259,5.549163,6.618268,4
326307,2,"Dec 20, 2021",United States,Stamford,48.058806,4.337511,20.353719,5
326303,38,"Dec 20, 2021",United States,(not set),89.601164,5.294614,6.618268,4
326298,67,"Dec 20, 2021",United States,Hackensack,21.178457,1.832751,6.618268,2
326297,55,"Dec 20, 2021",United States,Groveton,163.725763,9.03139,6.618268,7
326296,69,"Dec 20, 2021",United States,Pell City,79.826491,5.569527,13.05326,1
326288,35,"Dec 20, 2021",United States,Bedford,151.507422,13.236536,6.618268,7
326287,27,"Dec 20, 2021",United States,Simi Valley,89.071702,6.903362,6.618268,9
326284,77,"Dec 20, 2021",United States,Seattle,47.24425,5.518617,6.618268,4
326279,45,"Dec 20, 2021",United States,Dunwoody,22.807569,2.637125,6.618268,1
326271,65,"Dec 20, 2021",United States,Encinitas,146.620086,15.466383,6.618268,7
326265,90,"Dec 20, 2021",United States,Edmonds,109.965065,12.00452,6.618268,6
326263,24,"Dec 20, 2021",United States,Morristown,27.694905,2.718581,13.226354,2
326261,57,"Dec 20, 2021",United States,San Francisco,20.363901,3.370226,13.05326,1
326255,58,"Dec 20, 2021",United States,Woburn,16.454032,1.038559,6.618268,5
326254,65,"Dec 20, 2021",United States,New York,44.800582,0.0,13.226354,1
326251,87,"Dec 20, 2021",United States,Chicago,57.018922,5.253886,13.05326,3
326246,3,"Dec 20, 2021",United States,Washington,89.601164,7.962285,13.226354,2
326231,77,"Dec 20, 2021",United States,Red Bank,122.997961,6.037897,20.353719,5
326225,59,"Dec 20, 2021",United States,New York,3.665502,0.896012,6.618268,1
326222,46,"Dec 20, 2021",United States,Ypsilanti Charter Township,15.476565,1.323654,6.618268,1
326215,88,"Dec 20, 2021",United States,Raleigh,294.95074,21.881011,6.618268,15
326203,23,"Dec 20, 2021",United States,Hinsdale,56.204366,0.0,13.05326,1
326202,71,"Dec 20, 2021",United States,New York,74.939155,7.229185,6.618268,4
326201,21,"Dec 20, 2021",United States,Columbia,100.801309,8.593566,6.618268,2
326197,28,"Dec 20, 2021",United States,Lumberton,112.408733,7.88083,6.618268,2
326191,92,"Dec 20, 2021",United States,Baltimore,78.197379,5.090975,6.618268,1
326190,3,"Dec 20, 2021",United States,Davie,79.826491,6.068442,6.618268,3
326189,11,"Dec 20, 2021",United States,Chicago,25.251237,3.258224,6.618268,7
326183,61,"Dec 20, 2021",United States,Fremont,86.750218,9.601579,6.618268,3
326167,81,"Dec 20, 2021",United States,Charleston,61.091703,6.10917,6.618268,2
326161,46,"Dec 20, 2021",United States,Austin,97.746724,8.624112,6.618268,3
326155,1,"Dec 20, 2021",United States,New York,99.375836,7.687373,6.618268,3
326151,47,"Dec 20, 2021",United States,League City,30.138573,3.787686,13.226354,2
326148,47,"Dec 20, 2021",United States,League City,35.840465,4.052416,13.226354,2
326128,47,"Dec 20, 2021",United States,League City,54.575254,5.050247,6.618268,2
326125,10,"Dec 20, 2021",United States,Monroe,107.521396,6.282263,6.618268,3
326118,51,"Dec 20, 2021",India,Hyderabad,54.330887,5.090975,6.618268,6
326097,16,"Dec 20, 2021",United States,Durham,78.197379,6.363719,6.618268,1
326005,3,"Dec 20, 2021",United States,Palm Desert,97.746724,8.094651,6.618268,1
325991,93,"Dec 19, 2021",United States,North Creek,96.117612,9.835764,13.226354,4
325985,59,"Dec 19, 2021",United States,Lansing,39.505968,4.388421,6.618268,2
325981,33,"Dec 19, 2021",United States,Cerritos,34.211353,3.899687,6.618268,20
325979,37,"Dec 19, 2021",United States,Arcadia,85.324745,8.746295,6.618268,6
325962,74,"Dec 19, 2021",United States,Los Angeles,102.63406,10.395771,6.618268,3
325960,30,"Dec 19, 2021",United States,Cinco Ranch,24.436681,2.576033,6.618268,1
325958,42,"Dec 19, 2021",United States,San Francisco,46.755516,5.162249,13.05326,2
325957,42,"Dec 19, 2021",United States,San Francisco,54.575254,7.025546,13.05326,5
325955,42,"Dec 19, 2021",United States,San Francisco,48.873362,5.345524,13.05326,1
325954,42,"Dec 19, 2021",United States,San Francisco,48.873362,6.343355,13.05326,2
325953,61,"Dec 19, 2021",United States,Los Angeles,71.273653,7.422642,6.618268,3
325952,42,"Dec 19, 2021",United States,San Francisco,47.24425,4.663333,13.05326,1
325951,42,"Dec 19, 2021",United States,San Francisco,49.484279,6.597904,14.977649,4
325947,47,"Dec 19, 2021",United States,Aliso Viejo,43.986026,5.019702,6.618268,2
325946,47,"Dec 19, 2021",United States,Aliso Viejo,41.542358,3.736776,6.618268,2
325945,54,"Dec 19, 2021",United States,Sunnyvale,49.28064,5.101157,6.618268,3
