256774,93,"Jun 23, 2021",United States,Palm Valley,38.691412,3.889505,13.05326,4
256772,93,"Jun 23, 2021",United States,Palm Valley,78.808296,7.04591,14.977649,5
256770,93,"Jun 23, 2021",United States,Palm Valley,78.808296,7.04591,14.977649,5
256768,56,"Jun 23, 2021",United States,New York,33.396797,2.0873,6.618268,2
256766,89,"Jun 23, 2021",United States,Arlington Heights,47.325706,5.406616,6.618268,2
256757,71,"Jun 23, 2021",United States,Seattle,30.953129,3.594228,6.618268,2
256756,46,"Jun 23, 2021",United States,San Jose,73.310043,7.198639,6.618268,4
256751,72,"Jun 23, 2021",United States,Vernon Hills,103.346797,7.982649,6.618268,6
256749,54,"Jun 23, 2021",United States,Santa Ana,33.600436,3.75714,6.618268,10
256742,95,"Jun 23, 2021",United States,Irondequoit,45.778049,4.194964,6.618268,7
256736,56,"Jun 23, 2021",United States,New York,33.396797,3.349862,6.618268,2
256696,56,"Jun 22, 2021",United States,Seattle,79.66358,8.837933,6.618268,6
256686,17,"Jun 22, 2021",United States,San Jose,55.96,5.813894,6.618268,3
256683,17,"Jun 22, 2021",United States,Chicago,39.587423,4.734607,6.618268,4
256680,47,"Jun 22, 2021",United States,San Francisco,176.147742,16.454032,6.618268,4
256674,27,"Jun 22, 2021",United States,Concord,163.725763,16.627125,6.618268,14
256671,38,"Jun 22, 2021",United States,Morgan Hill,56.041455,5.640801,6.618268,4
256665,36,"Jun 22, 2021",United States,Austin,173.296796,12.513617,15.466383,7
256659,8,"Jun 22, 2021",United States,Santa Clara,81.455603,7.931739,6.618268,3
256654,90,"Jun 22, 2021",United States,Long Beach,8.14556,1.527293,6.618268,1
256653,19,"Jun 22, 2021",United States,Sunnyvale,82.758893,8.074287,6.618268,5
256651,51,"Jun 22, 2021",United States,Monroe,26.473071,2.097482,6.618268,2
256650,78,"Jun 22, 2021",United States,San Jose,38.691412,4.215327,6.618268,1
256643,40,"Jun 22, 2021",United States,Casas Adobes,44.800582,4.408785,6.618268,1
256642,72,"Jun 22, 2021",United States,New Rochelle,73.310043,5.233523,6.618268,2
256641,62,"Jun 22, 2021",United States,Phoenix,17.920233,2.107664,6.618268,1
256640,52,"Jun 22, 2021",United States,New Rochelle,113.223289,10.069949,6.618268,8
256632,29,"Jun 22, 2021",United States,Daly City,14.254731,1.944753,6.618268,4
256629,60,"Jun 22, 2021",United States,Milpitas,48.873362,5.141885,6.618268,2
256624,18,"Jun 22, 2021",United States,Wilkinsburg,51.31703,4.07278,6.618268,3
256620,44,"Jun 22, 2021",United States,Morgan Hill,71.599475,7.789192,13.226354,8
256619,10,"Jun 22, 2021",United States,San Ramon,15.965298,1.995662,6.618268,1
256616,45,"Jun 22, 2021",United States,(not set),38.691412,2.718581,6.618268,2
256606,43,"Jun 22, 2021",United States,Sunnyvale,52.62032,5.314978,6.618268,3
256605,33,"Jun 22, 2021",United States,Austin,58.648034,5.416798,6.618268,4
256603,55,"Jun 22, 2021",United States,Acworth,39.913246,2.800036,6.618268,2
256601,1,"Jun 22, 2021",United States,Bellevue,13.032897,1.690204,6.618268,1
256600,13,"Jun 22, 2021",United States,Vancouver,77.382823,7.04591,6.618268,1
256599,78,"Jun 22, 2021",Poland,Warsaw,118.925181,10.355044,6.618268,2
256598,64,"Jun 22, 2021",United States,Everett,24.436681,1.944753,6.618268,1
256595,58,"Jun 22, 2021",United States,Jefferson,381.823141,0.0,6.618268,25
256594,49,"Jun 22, 2021",United States,San Francisco,153.747451,13.664177,6.618268,11
256593,94,"Jun 22, 2021",United States,Redondo Beach,226.283666,22.960298,15.466383,17
256588,34,"Jun 22, 2021",United States,New York,40.035429,3.726594,6.618268,4
256585,6,"Jun 22, 2021",United States,Tampa,130.328965,10.273588,6.618268,4
256584,3,"Jun 22, 2021",United States,Des Plaines,71.680931,6.465539,6.618268,3
256580,3,"Jun 22, 2021",United States,San Carlos,111.186899,10.915051,6.618268,3
256575,47,"Jun 22, 2021",United States,Sunnyvale,41.949636,3.767322,6.618268,3
256572,47,"Jun 22, 2021",United States,Los Gatos,35.025909,3.808049,6.618268,3
256565,66,"Jun 22, 2021",United States,Mount Laurel Township,22.400291,1.924389,6.618268,1
256564,25,"Jun 22, 2021",United States,Naperville,15.802387,1.578202,6.618268,2
256563,29,"Jun 22, 2021",United States,San Jose,33.070975,2.290939,13.05326,1
256562,6,"Jun 22, 2021",United States,Seattle,61.906259,7.015364,6.618268,5
256561,52,"Jun 22, 2021",United States,Orinda,94.4885,9.876492,6.618268,3
256552,80,"Jun 22, 2021",United States,San Jose,36.655022,0.0,35.983013,1
256551,80,"Jun 22, 2021",United States,San Jose,36.655022,0.0,35.983013,1
256550,33,"Jun 22, 2021",Canada,Gibsons,75.020611,0.0,59.401499,3
256548,80,"Jun 22, 2021",United States,San Jose,36.655022,4.85679,22.349381,1
256547,80,"Jun 22, 2021",United States,San Jose,36.655022,6.037897,22.349381,1
256546,80,"Jun 22, 2021",United States,San Jose,36.655022,0.0,22.349381,1
256543,80,"Jun 22, 2021",United States,San Jose,36.655022,5.752802,22.349381,1
256542,80,"Jun 22, 2021",United States,San Jose,36.655022,5.00952,22.349381,1
256540,80,"Jun 22, 2021",United States,San Jose,36.655022,3.981143,22.349381,1
256539,80,"Jun 22, 2021",United States,San Jose,36.655022,5.457525,22.349381,1
256538,80,"Jun 22, 2021",United States,San Jose,36.655022,3.125859,22.349381,1
256537,80,"Jun 22, 2021",United States,San Jose,36.655022,0.0,22.349381,1
256536,80,"Jun 22, 2021",United States,San Jose,36.655022,4.724425,22.349381,1
256533,73,"Jun 22, 2021",United States,Troy,35.351732,2.514942,6.618268,1
256532,80,"Jun 22, 2021",United States,San Jose,36.655022,0.0,22.349381,1
256529,97,"Jun 22, 2021",United States,Maplewood,117.540436,5.661164,6.618268,6
256522,31,"Jun 22, 2021",United States,Dublin,126.256185,12.32016,6.618268,8
