265211,96,"Jul 21, 2021",United States,Urbana,191.929765,18.42933,6.618268,6
265209,4,"Jul 21, 2021",United States,Newport Beach,44.800582,2.830582,6.618268,1
265208,51,"Jul 21, 2021",United States,San Jose,32.582241,3.685866,6.618268,1
265207,51,"Jul 21, 2021",United States,Frisco,93.673944,8.288108,6.618268,6
265205,54,"Jul 21, 2021",United States,New York,267.174379,24.314498,6.618268,8
265204,20,"Jul 21, 2021",United States,Jersey City,3.054585,0.203639,0.0,1
265203,64,"Jul 21, 2021",United States,Seattle,52.946142,5.152067,6.618268,2
265201,32,"Jul 21, 2021",United States,San Jose,37.469578,4.530968,6.618268,1
265199,47,"Jul 21, 2021",United States,New York,17.105677,2.097482,6.618268,1
265198,91,"Jul 21, 2021",United States,Pinecrest,10.589228,1.20147,6.618268,1
265196,37,"Jul 21, 2021",United States,Tamalpais-Homestead Valley,0.0,0.560007,6.618268,2
265193,1,"Jul 21, 2021",United Kingdom,London,34.700087,3.573865,6.618268,2
265192,23,"Jul 21, 2021",United States,Mountain View,40.320524,3.869141,6.618268,2
265190,40,"Jul 21, 2021",United States,Fremont,30.790218,3.848777,6.618268,2
265189,45,"Jul 21, 2021",United States,Little Elm,34.862998,3.472045,6.618268,7
265186,65,"Jul 21, 2021",United States,Portland,298.534786,0.0,6.618268,14
265182,96,"Jul 21, 2021",United States,Fort Hunt,42.356914,2.596397,6.618268,2
265180,92,"Jul 21, 2021",United States,New York,44.393304,4.510604,6.618268,2
265179,39,"Jul 21, 2021",United States,Seattle,71.680931,8.023377,6.618268,1
265178,3,"Jul 21, 2021",United States,Rhinebeck,6.272081,1.333836,6.618268,1
265176,94,"Jul 21, 2021",United States,Portland,316.455019,29.517474,6.618268,102
265173,14,"Jul 21, 2021",United States,McLean,177.695399,9.76449,6.618268,11
265171,59,"Jul 21, 2021",United States,Redwood City,76.568267,8.837933,13.05326,2
265169,26,"Jul 21, 2021",United States,New York,41.542358,4.266237,6.618268,2
265168,65,"Jul 21, 2021",United States,Lancaster,48.873362,5.00952,6.618268,1
265164,60,"Jul 21, 2021",United States,Meridian,25.454876,0.0,6.618268,5
265163,58,"Jul 21, 2021",United States,Bayonne,33.804075,2.677853,6.618268,3
265161,93,"Jul 21, 2021",United States,Redondo Beach,61.091703,6.445175,6.618268,3
265160,78,"Jul 21, 2021",United States,Foster City,179.202327,17.421317,6.618268,31
265159,33,"Jul 21, 2021",United States,Seattle,32.582241,4.011688,6.618268,1
265149,48,"Jul 21, 2021",United States,San Francisco,14.254731,1.812387,6.618268,1
265144,44,"Jul 21, 2021",United States,West New York,32.582241,4.561514,13.05326,2
265142,64,"Jul 21, 2021",United States,New York,83.339264,7.992831,6.618268,7
265141,45,"Jul 21, 2021",United States,Chicago,32.582241,4.02187,6.618268,1
265139,19,"Jul 21, 2021",United States,Kalispell,39.09869,0.0,6.618268,3
265134,65,"Jul 21, 2021",United States,Goldsboro,88.786608,6.445175,6.618268,6
265127,6,"Jul 21, 2021",United States,Freeport,74.531877,4.877154,6.618268,6
265122,16,"Jul 21, 2021",United States,Council Bluffs,20.363901,0.0,6.618268,1
265120,64,"Jul 21, 2021",United States,New York,44.800582,4.561514,6.618268,1
265117,35,"Jul 21, 2021",United States,Hackensack,30.790218,2.45385,6.618268,9
265116,81,"Jul 21, 2021",United States,Peachtree City,156.068936,11.383421,6.618268,26
265113,46,"Jul 21, 2021",United States,Randolph,0.0,0.437824,6.618268,2
265109,70,"Jul 21, 2021",United States,Portland,21.382096,1.965116,6.618268,1
265092,51,"Jul 21, 2021",Taiwan,Longtan District,103.448616,0.0,13.226354,17
265074,37,"Jul 20, 2021",United States,Newark,22.807569,3.166587,6.618268,2
