219845,70,"Jan 11, 2021",United States,Seattle,35.351732,4.225509,6.618268,3
219843,50,"Jan 11, 2021",United States,Charlotte,112.408733,8.624112,6.618268,2
219840,54,"Jan 11, 2021",United States,Oakton,12.829258,1.028377,6.618268,3
219837,7,"Jan 11, 2021",United States,Highland Charter Township,142.628761,8.949934,6.618268,5
219833,14,"Jan 11, 2021",United States,Allendale,44.800582,3.410953,6.618268,1
219813,42,"Jan 10, 2021",United States,Seattle,10.691048,1.761477,6.618268,6
219799,93,"Jan 10, 2021",United States,New York,49.199184,4.938246,6.618268,6
219798,44,"Jan 10, 2021",United States,Boulder,6.842271,0.386914,6.618268,1
219793,59,"Jan 10, 2021",United States,Lancaster,12.218341,1.323654,6.618268,1
219788,78,"Jan 10, 2021",United States,Fremont,98.866739,9.784854,6.618268,4
219785,58,"Jan 10, 2021",United States,Beckett Ridge,70.255458,5.762984,6.618268,1
219784,47,"Jan 10, 2021",United States,Knoxville,24.436681,2.881492,6.618268,1
219782,14,"Jan 10, 2021",United States,San Antonio,19.142067,2.128028,6.618268,4
219777,63,"Jan 10, 2021",United States,Woodstock,93.673944,8.899025,6.618268,1
219752,94,"Jan 10, 2021",United States,Marina,28.509461,2.993493,6.618268,1
219746,68,"Jan 9, 2021",United States,Seattle,79.011935,0.0,6.618268,3
219745,68,"Jan 9, 2021",United States,Seattle,75.753711,4.938246,6.618268,2
219744,68,"Jan 9, 2021",United States,Seattle,172.685879,10.762322,6.618268,7
219741,100,"Jan 9, 2021",United States,(not set),131.550799,10.059767,6.618268,13
219727,62,"Jan 9, 2021",United States,Pottstown,37.673217,2.657489,6.618268,1
219726,13,"Jan 9, 2021",United States,River Vale,58.240756,4.306965,6.618268,4
219725,53,"Jan 9, 2021",United States,Denver,217.771556,8.98048,6.618268,9
219724,84,"Jan 9, 2021",United States,Campbell,67.363784,6.862635,6.618268,3
219723,94,"Jan 9, 2021",United States,Livingston,86.750218,6.62845,13.226354,2
219719,47,"Jan 9, 2021",United States,Bend,56.000727,0.0,6.618268,1
219718,55,"Jan 9, 2021",United States,Seattle,103.204249,11.06778,6.618268,17
219717,26,"Jan 9, 2021",United States,Houston,56.000727,5.182613,6.618268,1
219716,8,"Jan 9, 2021",United States,Arvada,98.235458,8.410291,6.618268,4
219714,30,"Jan 9, 2021",United States,Charleston,40.065975,4.256055,6.618268,11
219712,20,"Jan 9, 2021",United States,(not set),66.589956,4.805881,6.618268,11
219711,12,"Jan 9, 2021",United States,San Jose,56.000727,5.803712,6.618268,1
219710,59,"Jan 9, 2021",United States,San Francisco,51.642853,3.869141,6.618268,2
219708,46,"Jan 9, 2021",United States,New York,64.349927,5.681528,6.618268,1
219704,94,"Jan 9, 2021",United States,(not set),44.800582,4.43933,6.618268,1
219703,60,"Jan 9, 2021",United States,Mountain View,56.204366,5.661164,6.618268,1
219698,100,"Jan 9, 2021",United States,Sayreville,57.222561,4.245873,6.618268,6
219694,8,"Jan 9, 2021",United States,Folsom,7.840102,1.140378,6.618268,2
219673,63,"Jan 8, 2021",United States,Sunnyvale,16.291121,2.066936,6.618268,1
219671,74,"Jan 8, 2021",United States,Burlingame,61.906259,6.567358,6.618268,7
219669,35,"Jan 8, 2021",United States,Brookhaven,113.223289,9.581215,6.618268,4
219661,82,"Jan 8, 2021",United States,North Charleston,56.204366,3.329498,6.618268,1
219655,32,"Jan 8, 2021",United States,Cumming,29.324017,2.50476,6.618268,3
219654,53,"Jan 8, 2021",United States,Cleveland,5.090975,0.763646,6.618268,1
219653,24,"Jan 8, 2021",United States,Blauvelt,40.218704,3.920051,6.618268,2
219650,48,"Jan 8, 2021",United States,Chicago,136.438136,14.682373,6.618268,4
219648,37,"Jan 8, 2021",United States,San Francisco,155.783841,13.827089,6.618268,6
219643,69,"Jan 8, 2021",United States,Oakland,80.641047,8.074287,6.618268,1
