323732,51,"Dec 15, 2021",United States,Redondo Beach,48.873362,0.0,13.05326,1
323730,63,"Dec 15, 2021",United States,San Francisco,30.74949,3.522955,13.05326,3
323727,51,"Dec 15, 2021",United States,Redondo Beach,51.31703,0.0,13.05326,1
323726,46,"Dec 15, 2021",United States,Dallas,63.942649,5.84444,6.618268,4
323725,71,"Dec 15, 2021",United States,Boston,87.157496,5.447343,6.618268,2
323724,63,"Dec 15, 2021",United States,San Francisco,30.74949,3.390589,13.05326,3
323722,63,"Dec 15, 2021",United States,San Francisco,29.120378,0.0,6.618268,3
323720,42,"Dec 15, 2021",United States,Palo Alto,78.197379,7.962285,6.618268,1
323715,40,"Dec 15, 2021",United States,Los Angeles,89.397525,9.693217,13.226354,10
323712,71,"Dec 15, 2021",United States,Boston,69.237263,7.7281,13.226354,5
323705,71,"Dec 15, 2021",United States,Boston,56.204366,7.453188,13.05326,2
323703,75,"Dec 15, 2021",United States,San Jose,536.792426,51.561397,13.226354,19
323701,71,"Dec 15, 2021",United States,Boston,58.648034,7.921557,14.977649,2
323700,27,"Dec 15, 2021",United States,Houston,27.694905,2.840764,6.618268,2
323697,71,"Dec 15, 2021",United States,Boston,58.648034,6.913544,14.977649,2
323694,71,"Dec 15, 2021",United States,Boston,56.204366,6.496084,13.05326,3
323692,42,"Dec 15, 2021",United States,Seattle,39.09869,4.663333,6.618268,1
323691,71,"Dec 15, 2021",United States,Boston,56.204366,6.322991,13.05326,3
323685,4,"Dec 15, 2021",United States,West Windsor Township,1292.700425,90.914635,79.633034,23
