252616,28,"Jun 7, 2021",United States,Sacramento,126.256185,12.197977,13.226354,7
252612,98,"Jun 7, 2021",United States,Caledonia,43.17147,2.494578,6.618268,4
252608,79,"Jun 7, 2021",United States,San Jose,171.056767,16.454032,6.618268,7
252602,6,"Jun 7, 2021",United States,San Jose,48.873362,4.032052,6.618268,1
252600,63,"Jun 7, 2021",United States,Marietta,64.349927,4.256055,6.618268,4
252597,6,"Jun 7, 2021",United States,San Jose,122.183405,11.597242,6.618268,6
252594,45,"Jun 7, 2021",United States,Los Gatos,139.940727,13.419811,6.618268,7
252593,14,"Jun 7, 2021",United States,Moncks Corner,61.906259,5.498253,6.618268,4
252587,47,"Jun 7, 2021",United States,New York,18.327511,1.496747,6.618268,2
252586,47,"Jun 7, 2021",United States,New York,18.327511,1.649476,6.618268,2
252584,83,"Jun 7, 2021",United States,New York,35.840465,3.75714,6.618268,2
252581,47,"Jun 7, 2021",United States,New York,18.327511,1.995662,6.618268,2
252579,47,"Jun 7, 2021",United States,New York,18.327511,1.496747,6.618268,2
252577,47,"Jun 7, 2021",United States,New York,11.301965,1.435655,6.618268,2
252575,47,"Jun 7, 2021",United States,New York,11.301965,1.853115,6.618268,2
252574,47,"Jun 7, 2021",United States,New York,11.301965,1.211652,6.618268,2
252573,47,"Jun 7, 2021",United States,New York,11.301965,1.486565,6.618268,2
252571,47,"Jun 7, 2021",United States,New York,11.301965,1.079287,6.618268,2
252569,47,"Jun 7, 2021",United States,New York,11.301965,1.079287,6.618268,2
252564,94,"Jun 7, 2021",United States,Kirkland,47.24425,0.0,6.618268,3
252563,92,"Jun 7, 2021",United States,Kirkland,66.793595,6.373901,6.618268,4
252561,62,"Jun 7, 2021",United States,San Carlos,47.895895,4.357875,6.618268,6
252559,95,"Jun 7, 2021",United States,Mountain View,36.655022,3.899687,6.618268,1
252557,34,"Jun 7, 2021",United States,San Jose,87.157496,8.451019,6.618268,3
252556,3,"Jun 7, 2021",United States,Seattle,23.051936,3.044403,6.618268,2
252553,44,"Jun 7, 2021",Chile,Santiago,89.092066,6.964454,6.618268,5
252552,99,"Jun 7, 2021",United States,Los Angeles,53.760698,5.752802,6.618268,3
252550,74,"Jun 7, 2021",United States,Atherton,69.84818,7.076456,6.618268,5
252549,55,"Jun 7, 2021",United States,Berkeley,16.291121,1.954934,6.618268,1
252544,39,"Jun 7, 2021",United States,Sunnyvale,34.211353,3.879323,6.618268,2
252542,62,"Jun 7, 2021",United States,San Jose,100.801309,9.326667,0.0,35
252541,72,"Jun 7, 2021",United States,Seattle,103.448616,11.933246,13.05326,3
252540,93,"Jun 7, 2021",United States,Union City,52.946142,5.813894,6.618268,2
252539,24,"Jun 7, 2021",United States,Oceanside,92.044832,8.522293,6.618268,7
252537,39,"Jun 7, 2021",United States,New York,71.680931,6.94409,6.618268,1
252536,45,"Jun 7, 2021",United States,Brentwood,99.375836,0.0,6.618268,3
252535,89,"Jun 7, 2021",United States,New York,22.807569,2.606579,6.618268,1
252533,83,"Jun 7, 2021",United States,Lancaster,3.665502,0.621099,6.618268,2
252532,11,"Jun 7, 2021",United States,Oakland,50.909752,0.0,0.0,1
252531,9,"Jun 7, 2021",United States,Meridian charter Township,20.363901,3.33968,13.05326,1
252527,75,"Jun 7, 2021",United States,Austin,87.157496,7.738282,6.618268,3
252526,12,"Jun 7, 2021",United States,Visalia,40.727802,4.032052,6.618268,1
252523,1,"Jun 7, 2021",United States,Los Angeles,32.582241,3.736776,6.618268,3
252522,1,"Jun 7, 2021",United States,Los Angeles,89.601164,9.153573,6.618268,3
252514,92,"Jun 7, 2021",Canada,Montreal,20.669359,2.290939,6.618268,1
252511,70,"Jun 7, 2021",United States,Portland,14.254731,1.842933,6.618268,1
252508,87,"Jun 7, 2021",United States,Willowbrook,46.429694,5.467707,14.977649,5
252507,19,"Jun 7, 2021",United States,Plano,70.051819,6.333173,6.618268,14
252506,90,"Jun 7, 2021",United States,Tamalpais-Homestead Valley,49.687918,4.642969,6.618268,4
252505,97,"Jun 7, 2021",United States,Longmont,58.72949,3.268406,6.618268,3
