226254,88,"Feb 7, 2021",South Korea,Gimhae-si,97.746724,9.927402,6.618268,1
226194,7,"Feb 7, 2021",United States,Oakland,26.880349,3.105495,6.618268,2
226145,20,"Feb 6, 2021",United States,Sunnyvale,97.746724,9.39794,6.618268,1
226109,91,"Feb 6, 2021",United States,Montclair,8.552838,0.539643,6.618268,1
226106,38,"Feb 6, 2021",United States,Sunnyvale,22.807569,2.647307,6.618268,1
225939,10,"Feb 5, 2021",United States,Santa Clarita,13.236536,1.893843,6.618268,1
225921,92,"Feb 5, 2021",United States,Atlanta,43.17147,4.43933,6.618268,3
225880,66,"Feb 5, 2021",United States,Palm Springs,46.836972,4.704061,6.618268,3
225835,76,"Feb 5, 2021",United States,Austin,5.294614,0.997831,6.618268,1
225224,41,"Feb 4, 2021",United States,Santa Cruz,59.46259,6.119352,6.618268,5
225206,100,"Feb 4, 2021",United States,San Jose,244.36681,19.457707,6.618268,41
224614,73,"Feb 4, 2021",United States,Edison,13.847453,1.354199,6.618268,1
224613,8,"Feb 4, 2021",United States,New York,43.17147,4.989156,13.05326,2
224609,8,"Feb 4, 2021",United States,New York,43.17147,4.693879,13.05326,2
224563,8,"Feb 4, 2021",United States,New York,43.17147,4.408785,6.618268,2
224481,4,"Feb 4, 2021",Australia,Melbourne,30.545851,1.965116,6.618268,2
224371,13,"Feb 3, 2021",United States,Austin,9.693217,1.30329,6.618268,1
224344,12,"Feb 3, 2021",United States,San Francisco,16.291121,1.954934,6.618268,1
224298,94,"Feb 3, 2021",United States,Wilkes-Barre,26.473071,1.98548,6.618268,2
224259,79,"Feb 3, 2021",United States,San Francisco,2.850946,0.865466,6.618268,1
224250,79,"Feb 3, 2021",United States,San Francisco,16.698399,2.178937,6.618268,2
224247,7,"Feb 3, 2021",United States,San Jose,16.291121,2.128028,6.618268,1
224203,97,"Feb 2, 2021",United States,New York,14.254731,1.853115,6.618268,4
224191,34,"Feb 2, 2021",United States,Phoenix,13.236536,1.904025,6.618268,1
224159,4,"Feb 2, 2021",United States,Rye,6.516448,1.099651,6.618268,1
224147,21,"Feb 2, 2021",United States,Carlsbad,10.589228,1.333836,6.618268,1
224140,1,"Feb 2, 2021",United States,New York,10.691048,1.537475,6.618268,6
224121,87,"Feb 2, 2021",United States,Chicago,6.842271,1.089469,6.618268,1
224107,19,"Feb 2, 2021",United States,Oakland,35.025909,3.431317,6.618268,2
224104,13,"Feb 2, 2021",United States,Jersey City,5.294614,0.78401,6.618268,1
224098,19,"Feb 2, 2021",United States,Oakland,35.025909,3.746958,6.618268,2
224094,19,"Feb 2, 2021",United States,Oakland,35.025909,3.746958,6.618268,2
224084,83,"Feb 2, 2021",United States,New York,67.160145,6.557176,6.618268,9
224030,15,"Feb 2, 2021",United States,New York,17.309316,2.117846,6.618268,1
223859,84,"Feb 2, 2021",(not set),(not set),26.065793,3.370226,6.618268,2
223740,77,"Feb 1, 2021",United States,Kansas City,152.729256,0.0,0.0,4
223683,30,"Feb 1, 2021",United States,San Francisco,43.17147,4.113508,6.618268,2
223611,26,"Feb 1, 2021",(not set),(not set),24.436681,3.227678,6.618268,1
223545,91,"Jan 31, 2021",(not set),(not set),6.842271,1.048741,6.618268,1
223477,95,"Jan 30, 2021",United States,Arlington,17.309316,1.272744,6.618268,1
223453,50,"Jan 30, 2021",United States,Mountain View,28.835284,1.802205,6.618268,3
223449,33,"Jan 30, 2021",United States,Franklin Square,28.254912,3.003675,6.618268,3
223431,8,"Jan 30, 2021",United States,Pawtucket,16.291121,0.0,6.618268,2
223392,5,"Jan 29, 2021",United States,Sunnyvale,30.668035,3.309134,6.618268,10
223330,47,"Jan 29, 2021",United States,Wilmington,33.600436,0.0,6.618268,2
223326,24,"Jan 29, 2021",United States,Hopewell Junction,71.273653,6.312809,6.618268,2
223311,70,"Jan 29, 2021",United States,Auburn,71.680931,7.901194,6.618268,1
223194,15,"Jan 29, 2021",United States,Tiverton,48.873362,4.642969,6.618268,20
223065,1,"Jan 28, 2021",United States,Kirkland,4.276419,1.109833,6.618268,1
223057,99,"Jan 28, 2021",United States,San Jose,5.294614,1.099651,6.618268,1
223042,47,"Jan 28, 2021",United States,Richmond,3.584047,0.997831,6.618268,2
223020,6,"Jan 28, 2021",United States,San Jose,19.549345,3.319316,13.05326,1
223019,6,"Jan 28, 2021",United States,San Jose,18.734789,2.850946,13.05326,1
223018,6,"Jan 28, 2021",United States,San Jose,19.549345,3.319316,13.05326,1
223017,6,"Jan 28, 2021",United States,San Jose,19.549345,3.28877,13.05326,1
223014,6,"Jan 28, 2021",United States,San Jose,18.734789,2.474214,13.05326,1
223013,6,"Jan 28, 2021",United States,San Jose,19.549345,3.28877,13.05326,1
223012,6,"Jan 28, 2021",United States,San Jose,18.734789,3.156405,13.05326,1
223011,6,"Jan 28, 2021",United States,San Jose,18.734789,3.23786,13.05326,1
223010,6,"Jan 28, 2021",United States,San Jose,19.549345,3.28877,13.05326,1
223009,6,"Jan 28, 2021",United States,San Jose,18.734789,3.207314,13.05326,1
223008,6,"Jan 28, 2021",United States,San Jose,19.549345,0.0,13.05326,1
223007,6,"Jan 28, 2021",United States,San Jose,18.734789,3.23786,13.05326,1
223006,6,"Jan 28, 2021",United States,San Jose,19.549345,3.319316,13.05326,1
223005,6,"Jan 28, 2021",United States,San Jose,19.549345,3.28877,13.05326,1
223004,6,"Jan 28, 2021",United States,San Jose,19.549345,3.28877,13.05326,1
223002,6,"Jan 28, 2021",United States,San Jose,19.549345,2.830582,13.05326,1
223001,6,"Jan 28, 2021",United States,San Jose,19.549345,2.830582,13.05326,1
223000,6,"Jan 28, 2021",United States,San Jose,19.549345,0.0,13.05326,1
222994,93,"Jan 28, 2021",United States,San Francisco,13.236536,1.842933,6.618268,1
