278552,12,"Sep 23, 2021",United States,Ridgewood,61.173158,4.49024,6.618268,3
278550,28,"Sep 23, 2021",United States,Sunnyvale,48.873362,4.917882,6.618268,1
278538,43,"Sep 23, 2021",United States,Winston-Salem,71.731841,0.0,6.618268,7
278534,8,"Sep 23, 2021",United States,San Jose,34.45572,3.848777,6.618268,2
278532,60,"Sep 23, 2021",United States,Costa Mesa,59.666229,5.131703,6.618268,5
278529,66,"Sep 23, 2021",United States,San Diego,17.105677,1.842933,6.618268,1
278528,70,"Sep 23, 2021",United States,Palisades Park,107.928674,7.595735,6.618268,7
278525,23,"Sep 23, 2021",United States,Denver,78.197379,3.390589,6.618268,5
278524,59,"Sep 23, 2021",United States,Northport,40.727802,4.653151,13.226354,2
278515,72,"Sep 23, 2021",United States,Princeton,48.873362,2.046572,6.618268,1
278508,87,"Sep 23, 2021",United States,Baltimore,14.254731,1.954934,6.618268,1
278505,87,"Sep 23, 2021",United States,Baltimore,106.299562,0.0,6.618268,6
278500,81,"Sep 23, 2021",United States,Elizabeth,89.193886,6.353537,6.618268,5
278498,38,"Sep 23, 2021",United States,Miami,71.273653,7.422642,14.977649,8
278497,14,"Sep 23, 2021",United Kingdom,London,29.324017,3.634956,6.618268,2
278494,60,"Sep 23, 2021",Singapore,Singapore,63.128093,0.0,6.618268,3
278488,83,"Sep 23, 2021",United States,Franklin Township,24.395953,2.046572,6.618268,3
278468,23,"Sep 23, 2021",Colombia,Bogota,12.218341,1.323654,6.618268,2
278457,42,"Sep 22, 2021",United States,Livermore,109.150509,11.882336,6.618268,2
278451,51,"Sep 22, 2021",United States,Sonoma,54.982532,5.070611,6.618268,8
278442,46,"Sep 22, 2021",United States,Los Angeles,77.382823,7.992831,6.618268,4
278414,24,"Sep 22, 2021",United States,San Diego,93.673944,7.77901,6.618268,1
278409,43,"Sep 22, 2021",United States,Champaign,211.784569,20.211172,6.618268,5
278407,39,"Sep 22, 2021",United States,Oakland,56.611644,6.536812,13.05326,4
278406,76,"Sep 22, 2021",United States,Seattle,104.018806,11.332511,6.618268,2
