313348,80,"Dec 3, 2021",United States,Madison,181.238717,10.33468,6.618268,3
313346,83,"Dec 3, 2021",United States,New York,171.056767,15.761659,6.618268,6
313332,81,"Dec 3, 2021",United States,Fremont,302.200288,33.193158,6.618268,7
313329,54,"Dec 3, 2021",United States,Lynchburg,5.090975,0.631281,6.618268,1
313328,84,"Dec 3, 2021",United States,San Mateo,38.182314,4.286601,6.618268,3
313326,16,"Dec 3, 2021",United States,Kenmore,34.211353,4.154236,6.618268,1
313324,80,"Dec 3, 2021",United States,Rockville Centre,267.988935,23.693399,6.618268,6
313309,81,"Dec 3, 2021",United States,Fremont,43.17147,4.734607,6.618268,1
313303,85,"Dec 3, 2021",United States,San Jose,109.883609,10.945597,6.618268,12
313301,9,"Dec 3, 2021",United States,New York,63.535371,5.69171,6.618268,2
313300,78,"Dec 3, 2021",United States,Kihei,101.819504,11.11869,6.618268,2
313296,81,"Dec 3, 2021",United States,Moorpark,44.800582,3.736776,6.618268,2
313288,57,"Dec 3, 2021",United States,New York,135.216302,12.595073,6.618268,5
313287,3,"Dec 3, 2021",United States,Palo Alto,85.528384,6.455357,6.618268,2
313271,78,"Dec 3, 2021",United States,San Francisco,53.760698,5.213159,6.618268,3
313270,60,"Dec 3, 2021",United States,Mountain View,42.356914,4.49024,6.618268,2
313265,34,"Dec 3, 2021",United States,Fayetteville,348.222704,24.854141,6.618268,30
313262,37,"Dec 3, 2021",United States,Austin,45.615138,4.327329,6.618268,3
