234798,80,"Mar 22, 2021",United States,San Jose,34.598268,4.805881,13.05326,7
234797,34,"Mar 22, 2021",United States,Chicago,20.363901,1.089469,6.618268,1
234796,8,"Mar 22, 2021",United States,Redwood City,114.037845,11.770335,6.618268,2
234795,80,"Mar 22, 2021",United States,San Jose,34.598268,4.836426,13.05326,7
234793,80,"Mar 22, 2021",United States,San Jose,34.598268,3.920051,13.05326,7
234790,80,"Mar 22, 2021",United States,San Jose,34.598268,4.02187,13.05326,7
234789,24,"Mar 22, 2021",United States,Santa Clara,28.509461,3.75714,13.226354,1
234786,80,"Mar 22, 2021",United States,San Jose,34.598268,4.805881,13.05326,7
234785,74,"Mar 22, 2021",United States,Santa Cruz,37.632489,4.103326,6.618268,3
234784,25,"Mar 22, 2021",United States,Southington,24.233042,1.954934,6.618268,2
234782,44,"Mar 22, 2021",United States,Clarksville,26.065793,3.105495,6.618268,4
234780,80,"Mar 22, 2021",United States,San Jose,34.598268,3.920051,13.05326,7
234779,54,"Mar 22, 2021",United States,New York,6.923726,1.191288,6.618268,2
234778,80,"Mar 22, 2021",United States,San Jose,34.598268,4.235691,13.05326,7
234777,32,"Mar 22, 2021",United States,Santa Clara,64.349927,6.394265,6.618268,1
234776,95,"Mar 22, 2021",United States,McCandless,37.673217,3.105495,6.618268,1
234775,2,"Mar 22, 2021",United States,Palo Alto,54.575254,6.088806,13.05326,3
234774,80,"Mar 22, 2021",United States,San Jose,34.598268,4.805881,13.05326,7
234772,46,"Mar 22, 2021",United States,Mansfield,93.673944,8.400109,6.618268,2
234771,80,"Mar 22, 2021",United States,San Jose,34.598268,3.828413,13.05326,7
234770,98,"Mar 22, 2021",United States,New York,68.422707,6.648814,6.618268,3
234767,80,"Mar 22, 2021",United States,San Jose,34.598268,4.734607,13.05326,7
234766,80,"Mar 22, 2021",United States,San Jose,34.598268,4.734607,13.05326,7
234764,78,"Mar 22, 2021",United States,Lely Resort,24.436681,2.749127,6.618268,1
234763,80,"Mar 22, 2021",United States,San Jose,34.598268,4.235691,13.05326,7
234762,93,"Mar 22, 2021",United States,Chicago,109.150509,11.882336,6.618268,4
234761,73,"Mar 22, 2021",United States,Chicago,23.622125,3.095313,6.618268,2
234760,80,"Mar 22, 2021",United States,San Jose,34.598268,4.235691,13.05326,7
234759,85,"Mar 22, 2021",United States,Ashburn,91.596826,5.192795,6.618268,5
234758,80,"Mar 22, 2021",United States,San Jose,34.598268,3.584047,13.05326,7
234757,93,"Mar 22, 2021",United States,Plantation,64.349927,4.989156,6.618268,3
234756,14,"Mar 22, 2021",United States,Jacksonville,46.836972,4.011688,6.618268,1
234755,74,"Mar 22, 2021",United States,Los Gatos,42.764192,4.530968,6.618268,4
234754,67,"Mar 22, 2021",United States,Ashburn,381.212224,20.536994,6.618268,12
234753,80,"Mar 22, 2021",United States,San Jose,34.598268,4.235691,13.05326,7
234752,80,"Mar 22, 2021",United States,San Jose,34.598268,4.805881,13.05326,7
234749,80,"Mar 22, 2021",United States,San Jose,34.598268,4.388421,13.05326,7
234748,80,"Mar 22, 2021",United States,San Jose,34.598268,3.360044,13.05326,7
234747,50,"Mar 22, 2021",United States,Los Angeles,50.502474,5.874985,6.618268,2
234744,80,"Mar 22, 2021",United States,San Jose,35.596099,4.337511,13.05326,8
234743,80,"Mar 22, 2021",United States,San Jose,34.598268,4.235691,13.05326,7
234741,80,"Mar 22, 2021",United States,San Jose,34.598268,3.349862,13.05326,7
234740,1,"Mar 22, 2021",United States,San Francisco,92.859388,9.021208,13.226354,6
234739,78,"Mar 22, 2021",United States,Seattle,17.920233,3.136041,13.226354,1
234738,80,"Mar 22, 2021",United States,San Jose,34.598268,4.734607,13.05326,7
234737,80,"Mar 22, 2021",United States,San Jose,34.598268,3.146223,13.05326,7
234736,21,"Mar 22, 2021",United States,San Jose,155.172924,15.588566,13.226354,7
234732,80,"Mar 22, 2021",United States,San Jose,34.598268,4.805881,13.05326,7
234731,12,"Mar 22, 2021",United States,Santa Clara,88.216418,8.522293,6.618268,5
234730,89,"Mar 22, 2021",United States,Palo Alto,26.065793,0.0,6.618268,2
234729,80,"Mar 22, 2021",United States,San Jose,34.598268,4.836426,13.05326,7
234728,47,"Mar 22, 2021",United States,Jersey City,39.913246,4.12369,6.618268,2
234725,7,"Mar 22, 2021",United States,Delhi,149.267393,12.880167,6.618268,50
234724,98,"Mar 22, 2021",United States,Pittsboro,7.005182,0.967285,6.618268,2
234723,22,"Mar 22, 2021",United States,Hunters Creek,22.400291,0.0,6.618268,1
234719,11,"Mar 22, 2021",United States,Rahway,224.817465,15.914389,15.466383,4
234718,11,"Mar 22, 2021",United States,Rahway,56.204366,0.0,13.05326,1
234717,11,"Mar 22, 2021",United States,Rahway,56.204366,5.976805,13.05326,1
234715,69,"Mar 22, 2021",United States,Newport Beach,7.005182,1.547656,13.05326,2
234713,11,"Mar 22, 2021",United States,Rahway,56.204366,6.149898,13.05326,1
234712,69,"Mar 22, 2021",United States,Newport Beach,7.005182,1.547656,13.05326,2
234711,69,"Mar 22, 2021",United States,Newport Beach,7.005182,1.547656,13.05326,2
