239675,51,"Apr 12, 2021",United States,Santa Cruz,30.138573,3.319316,6.618268,1
239674,79,"Apr 12, 2021",United States,Acton,82.270159,5.152067,6.618268,3
239673,9,"Apr 12, 2021",United States,Foster City,31.360407,3.512773,6.618268,11
239672,31,"Apr 12, 2021",United States,Brook Park,16.291121,1.547656,6.618268,3
239670,14,"Apr 12, 2021",United States,Denver,188.977,8.919389,6.618268,6
239669,15,"Apr 12, 2021",United States,Redwood City,108.335952,6.770997,6.618268,2
239664,62,"Apr 12, 2021",United States,Austin,49.28064,4.642969,6.618268,6
239661,72,"Apr 12, 2021",United States,Prosper,40.727802,3.197132,6.618268,2
239659,64,"Apr 12, 2021",United States,Corte Madera,40.727802,4.398603,6.618268,2
239643,79,"Apr 12, 2021",United States,Grain Valley,17.309316,0.0,6.618268,1
239641,50,"Apr 12, 2021",United States,Diamond Bar,24.436681,1.863297,6.618268,1
239638,62,"Apr 12, 2021",United States,Jersey City,25.251237,2.301121,13.05326,2
239636,62,"Apr 12, 2021",United States,Lincoln,51.927947,4.256055,6.618268,2
239634,23,"Apr 12, 2021",United States,Jersey City,32.582241,2.596397,6.618268,1
239625,97,"Apr 12, 2021",United States,Chardon,30.138573,2.494578,6.618268,2
239616,7,"Apr 12, 2021",United States,Oakland,43.965662,4.683697,6.618268,4
239600,40,"Apr 11, 2021",United States,Seattle,61.743347,6.995,6.618268,8
239599,36,"Apr 11, 2021",United States,Milpitas,70.866375,7.198639,6.618268,5
239593,52,"Apr 11, 2021",United States,Cedar Park,204.331381,17.411135,6.618268,10
239589,48,"Apr 11, 2021",United States,San Jose,89.601164,8.909207,6.618268,2
239586,84,"Apr 11, 2021",United States,San Jose,32.327693,3.60441,6.618268,4
239584,100,"Apr 11, 2021",United States,Lakeway,69.318718,6.832089,13.226354,5
239582,4,"Apr 11, 2021",United States,Chicago,4.154236,0.916376,6.618268,2
239577,89,"Apr 11, 2021",United States,San Jose,72.902765,7.381914,6.618268,3
239573,27,"Apr 11, 2021",United States,Stillwater,22.400291,0.0,6.618268,1
239570,68,"Apr 11, 2021",United States,Dublin,35.840465,4.551332,13.226354,3
239569,95,"Apr 11, 2021",United States,Santa Clara,56.530189,5.050247,6.618268,3
239568,77,"Apr 11, 2021",United States,Fruit Cove,74.837336,6.119352,6.618268,5
239566,65,"Apr 11, 2021",United States,Palo Alto,110.98326,10.904869,6.618268,4
239560,42,"Apr 11, 2021",United States,Belton,39.913246,3.136041,6.618268,2
239559,69,"Apr 11, 2021",United States,Reading,22.400291,1.741114,6.618268,1
239557,84,"Apr 11, 2021",United States,Chicago,48.873362,3.889505,6.618268,2
239555,24,"Apr 11, 2021",United States,San Francisco,24.436681,2.749127,6.618268,1
239554,24,"Apr 11, 2021",United States,San Francisco,41.542358,3.380408,6.618268,2
239532,89,"Apr 10, 2021",United States,Carrollton,83.084715,7.432824,6.618268,6
239531,67,"Apr 10, 2021",United States,Belle Glade,54.473435,3.380408,6.618268,5
239528,60,"Apr 10, 2021",United States,Sunnyvale,21.178457,1.66984,6.618268,1
239527,18,"Apr 10, 2021",United States,Corpus Christi,13.236536,1.649476,6.618268,1
239522,52,"Apr 10, 2021",United States,Glasgow,43.782387,0.0,6.618268,2
239521,100,"Apr 10, 2021",United States,Montgomery,61.091703,6.770997,6.618268,2
239520,45,"Apr 10, 2021",United States,Union,159.652983,11.006688,6.618268,4
239519,95,"Apr 10, 2021",United States,Daly City,132.202444,12.869985,6.618268,16
239517,10,"Apr 10, 2021",United States,Lakewood,56.204366,5.029884,6.618268,1
239515,41,"Apr 10, 2021",United States,Sunnyvale,21.993013,2.362212,6.618268,1
239514,10,"Apr 10, 2021",United States,Lakewood,33.396797,3.003675,6.618268,2
239511,58,"Apr 10, 2021",United States,Austin,79.66358,7.127365,6.618268,11
239509,41,"Apr 10, 2021",United States,Campbell,37.469578,4.082962,6.618268,5
239507,3,"Apr 10, 2021",United States,Edmond,112.001455,0.0,6.618268,2
239504,38,"Apr 10, 2021",United States,Sunnyvale,117.296069,11.159418,6.618268,6
239502,47,"Apr 10, 2021",United States,Penn Hills,79.011935,5.986987,6.618268,2
239501,12,"Apr 10, 2021",United States,Walnut Creek,72.495487,6.933908,6.618268,22
239500,99,"Apr 10, 2021",United States,Vancouver,45.503136,4.357875,6.618268,8
239498,92,"Apr 10, 2021",Peru,(not set),31.564046,2.677853,6.618268,3
239497,16,"Apr 10, 2021",United States,Westport,66.793595,4.663333,6.618268,3
239492,48,"Apr 10, 2021",United States,Temecula,30.545851,3.268406,6.618268,1
239488,49,"Apr 10, 2021",United States,Roseville,44.800582,4.561514,6.618268,2
239482,33,"Apr 10, 2021",United States,Boston,22.400291,1.405109,6.618268,1
239440,57,"Apr 9, 2021",United States,Chicago,97.746724,10.70123,6.618268,1
239439,66,"Apr 9, 2021",United States,Cambridge,53.760698,3.360044,6.618268,3
239436,67,"Apr 9, 2021",United States,Santa Monica,75.346433,8.430655,6.618268,4
239435,84,"Apr 9, 2021",United States,Brick Township,383.350433,22.08465,6.618268,11
239434,67,"Apr 9, 2021",United States,Santa Monica,101.738049,11.098326,6.618268,6
239432,71,"Apr 9, 2021",United States,(not set),30.953129,3.512773,6.618268,3
239431,30,"Apr 9, 2021",United States,Carmel Valley,44.800582,3.991325,6.618268,1
