252318,31,"Jun 6, 2021",United States,Bethesda,29.64984,2.178937,6.618268,2
252317,35,"Jun 6, 2021",United States,Santa Clara,60.521513,6.058261,6.618268,7
252310,62,"Jun 6, 2021",United States,Phoenix,65.164483,6.170262,6.618268,6
252307,77,"Jun 6, 2021",United States,Everett,44.800582,5.345524,6.618268,1
252304,43,"Jun 6, 2021",United States,McCandless,74.531877,5.69171,6.618268,5
252301,61,"Jun 6, 2021",United States,San Jose,39.09869,4.235691,6.618268,1
252298,80,"Jun 6, 2021",United States,Tucson,77.382823,5.131703,6.618268,2
252296,41,"Jun 6, 2021",United States,Maple Shade,22.97048,1.965116,6.618268,3
252274,26,"Jun 5, 2021",United States,Mountain View,107.826855,10.324498,6.618268,10
252265,58,"Jun 5, 2021",United States,Redmond,76.568267,8.471383,6.618268,4
252260,87,"Jun 5, 2021",United States,Floral Park,91.637554,8.471383,6.618268,5
252259,82,"Jun 5, 2021",United States,Miami,138.148703,10.151405,6.618268,3
252258,21,"Jun 5, 2021",United States,San Francisco,49.687918,5.600073,13.226354,3
252257,32,"Jun 5, 2021",United States,Portola Valley,60.277146,6.200808,6.618268,2
252256,21,"Jun 5, 2021",United States,San Francisco,40.56489,4.785517,13.226354,4
252243,33,"Jun 5, 2021",United States,Seattle,16.291121,2.311303,6.618268,1
252241,14,"Jun 5, 2021",United States,San Carlos,48.873362,5.141885,6.618268,1
252239,29,"Jun 5, 2021",United States,Westerville,35.025909,2.912038,6.618268,3
252238,26,"Jun 5, 2021",United Kingdom,London,34.048442,2.850946,6.618268,2
252234,3,"Jun 5, 2021",United States,Morrisville,24.436681,2.250211,6.618268,1
252221,81,"Jun 5, 2021",United States,San Jose,47.24425,4.480058,6.618268,3
252213,17,"Jun 5, 2021",United States,New York,22.807569,2.606579,6.618268,1
252209,69,"Jun 5, 2021",Indonesia,Jakarta,162.361381,0.0,13.226354,9
252187,81,"Jun 5, 2021",United States,Union Hill-Novelty Hill,21.178457,2.881492,6.618268,1
252186,81,"Jun 5, 2021",United States,Union Hill-Novelty Hill,20.363901,2.800036,6.618268,1
252165,94,"Jun 4, 2021",Canada,Toronto,80.437408,0.0,59.401499,2
