317330,22,"Dec 8, 2021",United States,Scotts Valley,81.455603,8.593566,6.618268,6
317317,44,"Dec 8, 2021",United States,San Mateo,26.218522,2.178937,6.618268,3
317311,85,"Dec 8, 2021",United States,Union Hill-Novelty Hill,378.768556,34.353901,15.97548,9
317303,90,"Dec 8, 2021",United States,Elmhurst,91.841193,7.891012,6.618268,5
317300,45,"Dec 8, 2021",United States,Dallas,28.509461,2.362212,0.0,2
317294,27,"Dec 8, 2021",United States,New York,22.807569,2.606579,6.618268,1
317289,49,"Dec 8, 2021",United States,New York,113.223289,9.896856,6.618268,3
317284,74,"Dec 8, 2021",United States,North Creek,136.030858,14.264913,20.353719,5
317281,86,"Dec 8, 2021",United States,Menlo Park,490.362732,46.582423,20.353719,93
317278,14,"Dec 8, 2021",United States,Arden-Arcade,12.727438,1.506929,6.618268,1
317264,24,"Dec 8, 2021",United States,Mount Pleasant,181.442357,15.079469,6.618268,13
317255,93,"Dec 8, 2021",United States,Frisco,73.310043,6.597904,6.618268,24
317244,54,"Dec 8, 2021",United States,Laguna Niguel,21.993013,2.229847,6.618268,1
317243,20,"Dec 8, 2021",United States,Los Angeles,180.831439,17.808231,6.618268,4
317239,47,"Dec 8, 2021",United States,Seattle,57.018922,7.219003,13.226354,41
317238,46,"Dec 8, 2021",United Kingdom,London,39.913246,2.352031,6.618268,3
317233,81,"Dec 8, 2021",United States,San Francisco,36.655022,2.596397,6.618268,2
317225,47,"Dec 8, 2021",United States,Seattle,35.840465,5.019702,13.226354,2
317223,42,"Dec 8, 2021",United States,Seattle,96.117612,10.528137,6.618268,6
317221,100,"Dec 8, 2021",United States,New York,66.793595,5.681528,6.618268,2
317212,15,"Dec 8, 2021",United States,Brookline,56.204366,3.767322,6.618268,1
317181,15,"Dec 8, 2021",United States,Brookline,56.204366,4.877154,6.618268,1
317179,91,"Dec 8, 2021",United States,Nashville,140.103638,13.57254,6.618268,3
317178,68,"Dec 8, 2021",United States,Brentwood,48.873362,4.866972,6.618268,1
317175,52,"Dec 8, 2021",United States,New York,15.476565,1.954934,6.618268,1
317166,15,"Dec 8, 2021",United States,Brookline,56.204366,5.192795,13.05326,1
317157,15,"Dec 8, 2021",United States,Brookline,168.613099,16.301303,14.977649,3
317149,41,"Dec 8, 2021",United States,Mountain View,146.620086,15.649658,20.353719,6
317139,15,"Dec 8, 2021",United States,Brookline,56.204366,4.408785,6.618268,1
317134,7,"Dec 8, 2021",United States,Morganton,217.893739,15.160924,6.618268,13
317129,15,"Dec 8, 2021",United States,Brookline,56.204366,4.877154,6.618268,1
317126,15,"Dec 8, 2021",United States,Brookline,56.204366,4.714243,6.618268,1
317120,15,"Dec 8, 2021",United States,Brookline,56.204366,6.231354,13.05326,1
317116,15,"Dec 8, 2021",United States,Brookline,56.204366,5.365888,13.05326,1
317115,28,"Dec 8, 2021",United States,San Francisco,81.862881,7.636463,6.618268,3
317113,15,"Dec 8, 2021",United States,Brookline,56.204366,3.512773,13.05326,1
317111,46,"Dec 8, 2021",United States,Seattle,272.774452,28.876011,13.226354,24
317109,15,"Dec 8, 2021",United States,Brookline,56.204366,4.500422,13.05326,1
317104,15,"Dec 8, 2021",United States,Brookline,56.204366,5.813894,6.618268,1
317097,60,"Dec 8, 2021",United States,Boca Raton,66.793595,5.152067,6.618268,2
317093,15,"Dec 8, 2021",United States,Brookline,56.204366,4.164418,13.05326,1
317085,94,"Dec 8, 2021",United States,New York,81.455603,7.616099,6.618268,6
317080,86,"Dec 8, 2021",United States,Hermosa Beach,89.601164,9.153573,6.618268,3
317056,52,"Dec 8, 2021",United States,San Rafael,132.772633,12.73762,6.618268,5
317054,25,"Dec 8, 2021",United States,Castro Valley,105.077728,11.464876,6.618268,2
317052,11,"Dec 8, 2021",United States,Boulder,98.56128,5.223341,6.618268,7
317051,83,"Dec 8, 2021",United States,New York,14.763828,1.883661,6.618268,1
317049,95,"Dec 8, 2021",United States,Pacifica,53.760698,6.292445,13.226354,2
317043,41,"Dec 8, 2021",United States,Billerica,75.753711,8.288108,14.977649,2
317042,48,"Dec 8, 2021",United States,Walnut Creek,610.917025,0.0,0.0,6
317041,8,"Dec 8, 2021",United States,East Haven,114.037845,8.471383,6.618268,7
317025,41,"Dec 8, 2021",United States,Billerica,80.641047,4.683697,13.05326,2
317022,22,"Dec 8, 2021",Canada,Toronto,92.859388,0.0,59.401499,5
317014,69,"Dec 8, 2021",Thailand,Bangkok,83.573449,7.229185,6.618268,6
317008,1,"Dec 8, 2021",United States,San Clemente,13.236536,1.547656,6.618268,1
317006,41,"Dec 8, 2021",United States,Billerica,56.204366,6.434993,6.618268,1
317003,60,"Dec 8, 2021",United States,San Francisco,87.157496,8.654658,13.226354,4
317000,60,"Dec 8, 2021",United States,Jamestown,36.655022,4.164418,13.05326,2
316999,51,"Dec 8, 2021",United States,New York,57.833478,3.410953,6.618268,2
316997,40,"Dec 8, 2021",United States,Dentsville,73.310043,6.404447,6.618268,2
316996,37,"Dec 8, 2021",United States,(not set),109.965065,10.467045,6.618268,8
316995,29,"Dec 8, 2021",United Kingdom,Edinburgh,29.324017,3.380408,6.618268,2
316993,94,"Dec 8, 2021",United States,Stoneham,96.932168,6.058261,6.618268,2
316987,9,"Dec 8, 2021",United States,Chico,48.873362,4.032052,6.618268,1
316984,11,"Dec 8, 2021",United States,San Jose,28.509461,2.850946,6.618268,1
316983,69,"Dec 8, 2021",United States,Smyrna,132.772633,10.579046,13.05326,4
316973,30,"Dec 8, 2021",United States,(not set),25.251237,3.003675,6.618268,1
316970,53,"Dec 8, 2021",United Kingdom,London,71.680931,5.610255,13.05326,1
316968,95,"Dec 8, 2021",United States,San Jose,40.727802,5.050247,13.226354,3
316967,53,"Dec 8, 2021",United Kingdom,London,71.680931,5.090975,13.05326,1
316964,64,"Dec 8, 2021",United States,Stamford,242.737698,15.812569,6.618268,9
316963,91,"Dec 8, 2021",United States,Sunnyvale,29.527656,3.298952,6.618268,1
316961,53,"Dec 8, 2021",United Kingdom,London,71.680931,5.610255,13.05326,1
316959,90,"Dec 8, 2021",United States,Seattle,14.662009,2.199301,6.618268,1
316955,53,"Dec 8, 2021",United Kingdom,London,71.680931,5.610255,13.05326,1
316952,53,"Dec 8, 2021",United Kingdom,London,71.680931,5.610255,13.05326,1
