220753,80,"Jan 15, 2021",United States,San Jose,142.547306,9.459032,14.977649,5
220752,80,"Jan 15, 2021",United States,San Jose,142.547306,14.183457,14.977649,5
220751,80,"Jan 15, 2021",United States,San Jose,142.547306,14.183457,14.977649,5
220750,80,"Jan 15, 2021",United States,San Jose,142.547306,14.183457,14.977649,5
220749,80,"Jan 15, 2021",United States,San Jose,142.547306,14.580553,14.977649,5
220748,80,"Jan 15, 2021",United States,San Jose,142.547306,14.580553,14.977649,5
220747,80,"Jan 15, 2021",United States,San Jose,142.547306,13.389265,14.977649,5
220746,27,"Jan 15, 2021",United States,Santa Barbara,21.178457,2.423304,6.618268,2
220745,57,"Jan 15, 2021",United States,Whitmore Lake,65.979039,4.357875,6.618268,4
220744,77,"Jan 15, 2021",United States,South Bend,47.24425,3.777504,6.618268,1
220743,80,"Jan 15, 2021",United States,San Jose,142.547306,14.183457,14.977649,5
220740,6,"Jan 15, 2021",United States,San Jose,134.401746,13.827089,14.977649,4
220738,6,"Jan 15, 2021",United States,San Jose,134.401746,12.696892,14.977649,4
220737,6,"Jan 15, 2021",United States,San Jose,138.474526,13.816907,14.977649,4
220736,51,"Jan 15, 2021",United States,Seattle,92.859388,6.587722,6.618268,3
220734,25,"Jan 15, 2021",United States,Wixom,16.291121,1.374563,6.618268,2
220732,6,"Jan 15, 2021",United States,San Jose,134.401746,14.193639,14.977649,4
220731,6,"Jan 15, 2021",United States,San Jose,134.401746,13.450357,14.977649,4
220730,6,"Jan 15, 2021",United States,San Jose,134.401746,14.560189,14.977649,4
220729,6,"Jan 15, 2021",United States,San Jose,134.401746,14.560189,14.977649,4
220728,6,"Jan 15, 2021",United States,San Jose,143.361862,15.048923,14.977649,3
220727,6,"Jan 15, 2021",United States,San Jose,138.474526,10.161587,14.977649,4
220726,80,"Jan 15, 2021",United States,San Jose,142.547306,14.580553,14.977649,5
220725,6,"Jan 15, 2021",United States,San Jose,134.401746,12.696892,14.977649,4
220723,6,"Jan 15, 2021",United States,San Jose,143.361862,15.425655,14.977649,3
220722,6,"Jan 15, 2021",United States,San Jose,138.474526,10.741958,14.977649,4
220720,6,"Jan 15, 2021",United States,San Jose,147.434642,15.069287,15.466383,3
220718,18,"Jan 15, 2021",United States,Colchester,52.946142,0.0,6.618268,5
220717,80,"Jan 15, 2021",United States,San Jose,142.547306,0.0,88.674606,5
220716,6,"Jan 15, 2021",United States,San Jose,147.434642,15.476565,15.466383,3
220715,80,"Jan 15, 2021",United States,San Jose,142.547306,0.0,88.674606,5
220714,6,"Jan 15, 2021",United States,San Jose,143.361862,14.651827,14.977649,3
220713,80,"Jan 15, 2021",United States,San Jose,142.547306,0.0,88.674606,5
220712,6,"Jan 15, 2021",United States,San Jose,134.401746,12.696892,14.977649,4
220710,80,"Jan 15, 2021",United States,San Jose,142.547306,0.0,88.674606,5
220709,6,"Jan 15, 2021",United States,San Jose,143.361862,15.425655,14.977649,3
220708,80,"Jan 15, 2021",United States,San Jose,142.547306,0.0,88.674606,5
220707,6,"Jan 15, 2021",United States,San Jose,143.361862,14.244549,14.977649,3
220706,80,"Jan 15, 2021",United States,San Jose,142.547306,0.0,88.674606,5
220705,76,"Jan 15, 2021",United States,Omaha,118.925181,0.0,6.618268,6
220704,6,"Jan 15, 2021",United States,San Jose,134.401746,5.966623,14.977649,4
220703,6,"Jan 15, 2021",United States,San Jose,138.474526,13.816907,14.977649,4
220702,6,"Jan 15, 2021",United States,San Jose,134.401746,13.816907,14.977649,4
220700,6,"Jan 15, 2021",United States,San Jose,143.361862,15.048923,14.977649,3
220697,6,"Jan 15, 2021",United States,San Jose,143.361862,11.475058,14.977649,3
220696,6,"Jan 15, 2021",United States,San Jose,143.361862,14.641645,14.977649,3
220695,6,"Jan 15, 2021",United States,San Jose,134.401746,11.576878,14.977649,4
220694,71,"Jan 15, 2021",United States,Spring,60.928791,5.600073,6.618268,4
220691,71,"Jan 15, 2021",United States,Spring,72.495487,6.536812,6.618268,1
220690,80,"Jan 15, 2021",United States,San Jose,93.673944,0.0,59.401499,2
220688,80,"Jan 15, 2021",United States,San Jose,93.673944,0.0,59.401499,2
220687,80,"Jan 15, 2021",United States,San Jose,93.673944,0.0,59.401499,2
220686,80,"Jan 15, 2021",United States,San Jose,93.673944,0.0,59.401499,2
220684,80,"Jan 15, 2021",United States,San Jose,93.673944,0.0,59.401499,2
220682,6,"Jan 15, 2021",United States,San Jose,134.401746,14.560189,14.977649,4
220681,6,"Jan 15, 2021",United States,San Jose,134.401746,13.827089,14.977649,4
220679,6,"Jan 15, 2021",United States,San Jose,143.361862,14.692554,15.466383,3
220678,80,"Jan 15, 2021",United States,San Jose,93.673944,0.0,59.401499,2
220677,1,"Jan 15, 2021",United States,Malden,70.255458,6.434993,6.618268,1
220676,6,"Jan 15, 2021",United States,San Jose,134.401746,12.696892,14.977649,4
220675,91,"Jan 15, 2021",United States,Bothell,56.204366,5.457525,6.618268,1
220674,6,"Jan 15, 2021",United States,San Jose,143.361862,13.450357,14.977649,3
220673,6,"Jan 15, 2021",United States,(not set),53.45524,3.60441,6.618268,1
220671,58,"Jan 15, 2021",United States,Marietta,33.804075,2.932402,6.618268,2
220670,6,"Jan 15, 2021",United States,San Jose,143.361862,14.244549,14.977649,3
220669,6,"Jan 15, 2021",United States,San Jose,143.361862,14.641645,14.977649,3
220667,6,"Jan 15, 2021",United States,San Jose,134.401746,0.0,14.977649,4
220664,6,"Jan 15, 2021",United States,San Jose,143.361862,14.244549,14.977649,3
220663,6,"Jan 15, 2021",United States,San Jose,143.361862,14.244549,14.977649,3
220662,6,"Jan 15, 2021",United States,San Jose,134.401746,13.450357,14.977649,4
220661,58,"Jan 15, 2021",United States,Raleigh,56.204366,3.767322,6.618268,1
220660,6,"Jan 15, 2021",United States,San Jose,134.401746,13.816907,14.977649,4
220658,58,"Jan 15, 2021",United States,Raleigh,48.466084,4.001507,6.618268,12
220657,6,"Jan 15, 2021",United States,San Jose,138.474526,14.957285,14.977649,4
220656,6,"Jan 15, 2021",United States,San Jose,143.361862,14.244549,14.977649,3
