251604,17,"Jun 3, 2021",United States,Hackettstown,129.31077,9.011026,6.618268,4
251599,12,"Jun 3, 2021",United States,Sunnyvale,312.585878,28.774192,6.618268,18
251597,75,"Jun 2, 2021",United States,Malibu,21.382096,2.667671,6.618268,1
251595,31,"Jun 2, 2021",United States,(not set),165.762153,15.50711,6.618268,10
251593,98,"Jun 2, 2021",United States,Redwood City,216.183171,21.707918,6.618268,14
251591,57,"Jun 2, 2021",United States,Madison,63.372459,3.848777,6.618268,4
251590,41,"Jun 2, 2021",United States,Pleasant Grove,92.859388,6.720087,6.618268,8
251588,57,"Jun 2, 2021",India,Surat,37.551033,4.520786,6.618268,3
251586,53,"Jun 2, 2021",United States,Santa Barbara,177.573215,16.118028,6.618268,4
251579,26,"Jun 2, 2021",United States,San Francisco,45.044949,4.398603,6.618268,4
251578,17,"Jun 2, 2021",United States,El Cerrito,27.491266,2.830582,6.618268,1
251574,21,"Jun 2, 2021",United States,Santa Clara,30.953129,3.380408,6.618268,1
251571,88,"Jun 2, 2021",United States,Dublin,171.871323,16.525306,6.618268,12
251568,72,"Jun 2, 2021",United States,Raleigh,48.873362,4.500422,13.226354,1
251567,67,"Jun 2, 2021",United States,San Francisco,5.090975,0.997831,6.618268,1
251566,73,"Jun 2, 2021",Singapore,Singapore,140.918194,12.177613,6.618268,5
251561,28,"Jun 2, 2021",United States,Cumming,32.582241,2.749127,6.618268,1
251557,75,"Jun 2, 2021",United States,Santa Clara,39.913246,4.184782,6.618268,3
251556,29,"Jun 2, 2021",United States,San Antonio,62.313537,5.518617,6.618268,8
251553,60,"Jun 2, 2021",United States,Redmond,77.871557,9.184119,13.226354,4
251551,38,"Jun 2, 2021",United States,Scotts Valley,236.22125,23.764672,6.618268,35
251548,34,"Jun 2, 2021",United States,Morrisville,77.382823,6.088806,6.618268,2
251546,34,"Jun 2, 2021",United States,Seattle,45.452227,0.0,6.618268,5
251543,6,"Jun 2, 2021",United States,Alpharetta,48.058806,4.225509,6.618268,2
251532,60,"Jun 2, 2021",United States,Cupertino,23.622125,2.810218,6.618268,5
251531,50,"Jun 2, 2021",United States,Pacifica,213.413681,20.363901,6.618268,15
251529,66,"Jun 2, 2021",United States,Redmond,44.800582,4.469876,6.618268,1
251528,50,"Jun 2, 2021",United States,Fort Lee,265.728542,18.032234,6.618268,33
251526,86,"Jun 2, 2021",United States,Sunnyvale,83.899271,8.14556,6.618268,4
251525,23,"Jun 2, 2021",United States,Phoenix,94.895778,7.921557,6.618268,9
251524,23,"Jun 2, 2021",United States,Allen,36.655022,3.573865,6.618268,1
251519,37,"Jun 2, 2021",United States,Seattle,11.729607,1.873479,6.618268,4
251506,94,"Jun 2, 2021",United States,Morgan Hill,134.503565,12.717256,6.618268,14
251504,67,"Jun 2, 2021",United States,Kansas City,35.840465,0.0,6.618268,2
251503,67,"Jun 2, 2021",United States,Santa Monica,35.840465,4.357875,6.618268,2
251500,67,"Jun 2, 2021",United States,Kansas City,39.09869,0.0,6.618268,2
251499,48,"Jun 2, 2021",United States,Kirkland,68.91144,7.707736,6.618268,6
251496,7,"Jun 2, 2021",United States,Orem,12.808894,0.916376,6.618268,2
251493,92,"Jun 2, 2021",United States,Redmond,28.509461,3.584047,6.618268,4
251487,86,"Jun 2, 2021",United States,Ossining,17.920233,2.046572,6.618268,1
251484,79,"Jun 2, 2021",United States,Portland,83.899271,0.0,6.618268,3
251478,1,"Jun 2, 2021",United States,Fontainebleau,43.986026,3.553501,6.618268,4
251477,31,"Jun 2, 2021",United States,Oakland,48.873362,5.141885,6.618268,1
251475,57,"Jun 2, 2021",United States,San Jose,101.819504,0.0,0.0,1
251474,95,"Jun 2, 2021",United States,Boise,53.923609,2.881492,6.618268,6
251472,86,"Jun 2, 2021",United States,Brighton,32.582241,1.588384,6.618268,5
251471,11,"Jun 2, 2021",United States,Sammamish,68.605982,7.585553,6.618268,10
251470,69,"Jun 2, 2021",United States,Kailua,104.263172,9.428486,6.618268,3
251469,31,"Jun 2, 2021",United States,San Diego,17.920233,2.097482,6.618268,1
251465,96,"Jun 2, 2021",Canada,Vancouver,108.94687,0.0,88.674606,3
251464,88,"Jun 2, 2021",United States,Seattle,29.731295,3.716412,6.618268,2
251463,1,"Jun 2, 2021",United States,Fontainebleau,48.873362,3.889505,6.618268,1
251461,65,"Jun 2, 2021",United States,Ken Caryl,30.545851,1.863297,6.618268,2
251460,10,"Jun 2, 2021",United States,Jersey City,26.473071,2.189119,6.618268,4
251459,44,"Jun 2, 2021",United States,Seattle,22.807569,1.425473,6.618268,2
251455,89,"Jun 2, 2021",United States,Redmond,19.060611,2.606579,6.618268,2
251454,52,"Jun 2, 2021",United States,Richardson,79.826491,7.137547,6.618268,22
251451,70,"Jun 2, 2021",United States,Thousand Oaks,28.509461,2.565852,6.618268,2
251450,28,"Jun 2, 2021",United States,San Jose,62.720815,6.241536,6.618268,3
251446,4,"Jun 2, 2021",United States,Ashland,20.363901,1.435655,6.618268,1
251444,49,"Jun 2, 2021",United States,Johns Creek,28.509461,3.136041,6.618268,1
251442,9,"Jun 2, 2021",United States,Horsham,62.720815,4.164418,6.618268,3
251441,73,"Jun 2, 2021",United States,Seattle,20.363901,2.759309,6.618268,1
251438,1,"Jun 2, 2021",United States,Los Angeles,125.60454,7.931739,6.618268,15
