266000,56,"Jul 24, 2021",United States,San Jose,36.655022,4.663333,13.05326,1
265998,39,"Jul 24, 2021",Mexico,(not set),76.731178,7.616099,6.618268,2
265997,73,"Jul 24, 2021",United States,Mountain View,134.809024,12.920895,6.618268,8
265996,43,"Jul 24, 2021",Kuwait,Kuwait City,61.091703,0.0,6.618268,1
265995,27,"Jul 24, 2021",United States,Troy,80.437408,5.223341,6.618268,3
265994,80,"Jul 24, 2021",United States,Los Angeles,76.364628,7.901194,6.618268,2
265992,81,"Jul 24, 2021",United States,Citrus Heights,49.891557,3.960779,6.618268,2
265991,81,"Jul 24, 2021",United States,Citrus Heights,51.011572,2.983311,6.618268,5
265990,23,"Jul 24, 2021",United States,Oklahoma City,24.436681,0.0,6.618268,1
265988,12,"Jul 24, 2021",United States,El Paso,28.509461,2.901856,6.618268,2
265985,96,"Jul 24, 2021",United States,Edgartown,31.849141,3.410953,6.618268,4
265984,100,"Jul 24, 2021",United States,Hamilton Township,42.458733,3.248042,6.618268,4
265982,81,"Jul 24, 2021",United States,Berwyn,70.866375,8.339017,6.618268,4
265969,36,"Jul 23, 2021",United States,Hayward,67.933973,8.899025,14.977649,4
265964,35,"Jul 23, 2021",United States,Honolulu,29.527656,0.0,6.618268,1
265959,15,"Jul 23, 2021",United States,Los Angeles,4.07278,1.028377,6.618268,1
265958,25,"Jul 23, 2021",United States,Neenah,39.791062,3.848777,6.618268,5
265950,16,"Jul 23, 2021",United States,Wheeling,72.984221,7.982649,6.618268,7
265948,77,"Jul 23, 2021",United States,Santa Clara,48.058806,4.235691,6.618268,2
265944,31,"Jul 23, 2021",United States,Mountain View,49.687918,5.162249,6.618268,3
265943,25,"Jul 23, 2021",United States,Arlington Heights,173.500435,12.605255,6.618268,4
265941,57,"Jul 23, 2021",United States,San Jose,24.436681,2.932402,6.618268,3
265939,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265938,34,"Jul 23, 2021",United States,(not set),163.39994,11.872154,15.466383,14
265937,17,"Jul 23, 2021",United States,Brentwood,4.07278,0.946921,6.618268,1
265934,49,"Jul 23, 2021",United States,Alexandria,30.953129,1.995662,6.618268,2
265932,80,"Jul 23, 2021",United States,San Jose,21.993013,4.500422,25.271601,1
265931,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265930,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265928,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265927,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265926,9,"Jul 23, 2021",United States,San Jose,61.906259,6.434993,6.618268,6
265925,90,"Jul 23, 2021",United States,Milledgeville,23.622125,2.117846,6.618268,5
265924,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265923,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265921,8,"Jul 23, 2021",United States,Everett,40.401979,3.665502,6.618268,3
265919,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265917,45,"Jul 23, 2021",United States,Austin,48.873362,4.113508,13.05326,2
265909,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265908,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265907,45,"Jul 23, 2021",United States,Austin,48.873362,5.111339,13.05326,2
265906,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265905,43,"Jul 23, 2021",United States,Austin,89.356797,7.952103,6.618268,9
265904,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265903,87,"Jul 23, 2021",United States,Mountain View,182.216185,17.22786,6.618268,22
265902,41,"Jul 23, 2021",United States,Austin,158.023871,13.613268,6.618268,9
265901,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265897,41,"Jul 23, 2021",United States,Urbandale,54.066157,0.0,6.618268,3
265894,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265891,80,"Jul 23, 2021",United States,San Jose,21.993013,2.840764,25.271601,1
265890,89,"Jul 23, 2021",United States,Carlsbad,730.656762,57.141106,6.618268,13
265889,23,"Jul 23, 2021",United States,Concord,190.239562,19.192977,6.618268,7
265887,81,"Jul 23, 2021",United States,San Jose,56.204366,0.0,13.05326,2
265886,81,"Jul 23, 2021",United States,San Jose,56.204366,0.0,13.05326,2
265885,81,"Jul 23, 2021",United States,San Jose,56.204366,6.404447,13.05326,2
265884,81,"Jul 23, 2021",United States,San Jose,56.204366,4.846608,13.05326,2
265875,55,"Jul 23, 2021",United States,San Francisco,24.436681,2.688035,6.618268,2
265873,82,"Jul 23, 2021",South Korea,Yongin-si,65.164483,4.754971,6.618268,3
265872,3,"Jul 23, 2021",United States,Waterbury,37.469578,2.789854,6.618268,3
265871,37,"Jul 23, 2021",United States,San Francisco,60.277146,5.773166,6.618268,2
265864,86,"Jul 23, 2021",United States,Austin,59.56441,5.477889,6.618268,4
265863,52,"Jul 23, 2021",United States,Ann Arbor,29.64984,2.565852,13.05326,3
265859,91,"Jul 23, 2021",United States,San Clemente,87.401862,7.77901,13.05326,4
