284007,75,"Oct 12, 2021",United States,Kirkland,34.618631,4.205146,6.618268,2
284001,5,"Oct 12, 2021",United States,Santa Monica,264.771439,28.916739,17.543501,25
283998,75,"Oct 12, 2021",United States,Westfield,48.873362,3.675684,6.618268,2
283995,81,"Oct 12, 2021",United States,Citrus Heights,29.120378,2.117846,6.618268,5
283993,100,"Oct 12, 2021",United States,Downers Grove,33.070975,3.176769,6.618268,1
283988,83,"Oct 12, 2021",United States,Frisco,90.008442,7.992831,6.618268,19
283984,23,"Oct 12, 2021",United States,Oakland,187.347888,20.557358,13.226354,5
283978,27,"Oct 12, 2021",United States,San Francisco,105.892284,9.713581,6.618268,3
283976,3,"Oct 12, 2021",United States,San Rafael,64.349927,4.704061,6.618268,2
283975,9,"Oct 12, 2021",United Kingdom,London,81.455603,7.269913,6.618268,22
283971,30,"Oct 12, 2021",United States,Austin,113.223289,9.896856,6.618268,4
283970,15,"Oct 12, 2021",U.S. Virgin Islands,Cruz Bay,54.575254,5.437162,6.618268,3
283966,52,"Oct 12, 2021",United States,New York,50.909752,5.121521,6.618268,6
283959,85,"Oct 12, 2021",United States,Asheville,166.983987,10.436499,6.618268,4
283956,72,"Oct 12, 2021",United States,Stillwater,52.375953,0.0,6.618268,3
283955,81,"Oct 12, 2021",United States,Citrus Heights,38.589592,3.166587,6.618268,6
283953,81,"Oct 12, 2021",United States,Citrus Heights,99.783114,6.241536,6.618268,1
283943,51,"Oct 12, 2021",Taiwan,(not set),139.69636,0.0,6.618268,12
283907,93,"Oct 12, 2021",United States,Chicago,61.906259,6.078624,6.618268,1
283901,72,"Oct 12, 2021",United States,Elmhurst,41.542358,4.530968,6.618268,4
283862,44,"Oct 12, 2021",South Korea,Seoul,13.236536,1.313472,6.618268,1
283836,15,"Oct 11, 2021",Philippines,Quezon City,65.67358,6.343355,6.618268,3
283824,98,"Oct 11, 2021",United States,Sunnyvale,85.528384,8.420473,6.618268,2
283812,30,"Oct 11, 2021",United States,Los Angeles,21.494097,2.677853,6.618268,8
283811,43,"Oct 11, 2021",United States,Worcester,48.873362,3.054585,6.618268,1
283808,6,"Oct 11, 2021",United States,Hiawatha,12.992169,0.0,6.618268,8
283792,27,"Oct 11, 2021",United States,Denver,179.405966,7.443006,6.618268,18
283787,25,"Oct 11, 2021",Singapore,Singapore,22.807569,3.298952,15.466383,1
283785,50,"Oct 11, 2021",United States,San Jose,21.993013,2.321485,13.05326,1
283784,3,"Oct 11, 2021",United States,Dublin,37.469578,4.530968,6.618268,2
283782,4,"Oct 11, 2021",United States,Menlo Park,128.048208,12.299796,6.618268,5
283775,84,"Oct 11, 2021",United States,Los Angeles,33.070975,4.07278,6.618268,1
283773,56,"Oct 11, 2021",United States,Cranberry Township,45.920596,3.156405,6.618268,6
283769,6,"Oct 11, 2021",United States,Algonquin,19.549345,1.832751,6.618268,1
283764,45,"Oct 11, 2021",United States,Manhattan Beach,271.247159,26.401797,6.618268,5
283763,68,"Oct 11, 2021",United States,San Francisco,17.105677,2.056754,6.618268,1
283754,3,"Oct 11, 2021",United States,San Rafael,64.349927,6.292445,6.618268,2
283753,3,"Oct 11, 2021",United States,San Rafael,64.349927,6.750633,6.618268,2
283751,3,"Oct 11, 2021",United States,San Rafael,64.349927,6.129534,6.618268,2
283750,3,"Oct 11, 2021",United States,San Rafael,64.349927,6.129534,6.618268,2
283746,80,"Oct 11, 2021",United States,Cupertino,17.105677,2.168755,6.618268,2
283738,61,"Oct 11, 2021",United States,West Palm Beach,92.4012,6.94409,6.618268,5
283737,91,"Oct 11, 2021",United States,New York,39.09869,4.052416,6.618268,3
283736,87,"Oct 11, 2021",United States,Mountain View,32.582241,3.584047,6.618268,2
283735,88,"Oct 11, 2021",United States,Sacramento,48.873362,5.070611,6.618268,1
283730,10,"Oct 11, 2021",United States,Oakland,140.918194,15.130378,6.618268,4
283728,17,"Oct 11, 2021",United States,Sunnyvale,20.363901,2.474214,6.618268,1
283725,96,"Oct 11, 2021",United States,Chicago,79.826491,8.868479,6.618268,2
283724,8,"Oct 11, 2021",United States,Sunnyvale,73.310043,7.31064,6.618268,2
283722,96,"Oct 11, 2021",United States,Chicago,57.833478,6.62845,6.618268,13
283718,9,"Oct 11, 2021",United States,New York,17.920233,2.168755,6.618268,1
283715,82,"Oct 11, 2021",United States,Sunnyvale,8.960116,1.099651,6.618268,1
283711,80,"Oct 11, 2021",United States,Atwater,317.676853,25.159599,6.618268,87
283704,86,"Oct 11, 2021",United States,Seattle,79.826491,8.858297,6.618268,1
283701,31,"Oct 11, 2021",United States,Fremont,4.887336,1.089469,6.618268,4
283698,33,"Oct 11, 2021",United States,Antioch,86.750218,8.878661,6.618268,8
283689,29,"Oct 11, 2021",United States,Seattle,165.354875,16.963129,20.353719,14
283687,97,"Oct 11, 2021",United States,Oxford,25.454876,2.87131,6.618268,1
283685,30,"Oct 11, 2021",United States,New York,40.727802,4.1746,0.0,2
