245428,37,"May 11, 2021",United States,New York,24.436681,3.329498,13.05326,1
245426,9,"May 11, 2021",United States,San Jose,24.436681,3.461863,13.05326,1
245422,59,"May 11, 2021",United States,Doral,17.309316,1.680022,6.618268,1
245421,82,"May 11, 2021",United States,Palm Desert,31.971324,3.003675,6.618268,16
245420,20,"May 11, 2021",United States,Medford,33.396797,3.482227,6.618268,2
245413,61,"May 11, 2021",United States,Inglewood,74.124599,8.24738,14.977649,4
245410,71,"May 11, 2021",United States,Westford,99.375836,6.21099,6.618268,3
245407,88,"May 11, 2021",United States,San Francisco,76.364628,0.0,0.0,3
245405,13,"May 11, 2021",United States,Denver,28.509461,1.415291,6.618268,4
245396,10,"May 11, 2021",United States,Naperville,38.5285,3.502591,6.618268,2
245392,98,"May 11, 2021",United States,Kansas City,10.589228,0.0,6.618268,1
245390,44,"May 11, 2021",United States,Carlsbad,105.892284,8.725932,6.618268,3
245387,28,"May 11, 2021",United States,Encinitas,144.583696,11.729607,6.618268,5
245385,96,"May 11, 2021",United States,San Bruno,89.601164,9.387758,6.618268,2
245384,12,"May 11, 2021",United States,Johnson City,35.636826,4.133872,6.618268,2
245383,61,"May 11, 2021",United States,Austin,30.627307,3.095313,6.618268,4
