240275,42,"Apr 15, 2021",United States,Commerce Charter Township,99.050014,6.343355,6.618268,8
240274,86,"Apr 15, 2021",United States,Redwood City,122.997961,12.00452,6.618268,5
240273,60,"Apr 15, 2021",United States,Sunnyvale,42.764192,4.459694,6.618268,2
240272,51,"Apr 15, 2021",United States,Boulder,13.684541,1.639294,6.618268,2
240271,51,"Apr 15, 2021",United States,Boulder,159.815894,8.29829,6.618268,14
240270,35,"Apr 15, 2021",United States,Bellevue,56.204366,6.333173,6.618268,3
240269,35,"Apr 15, 2021",United States,San Francisco,61.091703,6.098988,6.618268,1
240268,76,"Apr 15, 2021",United States,San Francisco,137.65997,12.26925,6.618268,3
240267,94,"Apr 15, 2021",United States,Daly City,25.251237,2.952766,6.618268,2
240266,52,"Apr 15, 2021",United States,Pleasanton,90.41572,8.990662,6.618268,4
240265,20,"Apr 15, 2021",United States,Denton,21.178457,2.290939,6.618268,1
240260,3,"Apr 15, 2021",United States,Antioch,68.422707,6.57754,6.618268,4
240257,6,"Apr 15, 2021",United States,Centreville,24.436681,1.649476,6.618268,1
240253,89,"Apr 15, 2021",United States,Chicago,64.349927,7.280095,6.618268,1
240251,46,"Apr 15, 2021",United States,Louisville,81.455603,7.422642,6.618268,2
240249,26,"Apr 15, 2021",United States,(not set),14.254731,1.384745,6.618268,1
240241,82,"Apr 15, 2021",United States,Chicago,48.873362,3.329498,6.618268,2
240239,13,"Apr 15, 2021",United States,New York,39.709607,2.392758,6.618268,4
240234,96,"Apr 15, 2021",United States,New York,21.178457,2.464032,6.618268,4
240227,92,"Apr 15, 2021",United States,Pembroke Pines,134.401746,9.876492,6.618268,2
240183,44,"Apr 14, 2021",United States,Austin,75.753711,7.921557,20.353719,7
240178,72,"Apr 14, 2021",United States,North Fort Myers,20.363901,2.392758,6.618268,1
240175,86,"Apr 14, 2021",United States,Breckenridge,98.398369,6.709905,6.618268,13
240172,100,"Apr 14, 2021",United States,Santa Clara,206.897233,19.233704,6.618268,9
240149,39,"Apr 14, 2021",United States,Elizabethtown,30.036754,2.199301,6.618268,3
240147,86,"Apr 14, 2021",United States,North Decatur,39.09869,3.665502,6.618268,1
240146,92,"Apr 14, 2021",United States,New York,231.333914,0.0,6.618268,6
240145,63,"Apr 14, 2021",United States,New York,88.786608,9.041572,13.05326,4
240142,42,"Apr 14, 2021",United States,Littleton,24.436681,2.789854,6.618268,2
240141,11,"Apr 14, 2021",United States,Mountain View,20.689723,2.464032,6.618268,3
240140,11,"Apr 14, 2021",United States,Santa Clara,35.514643,3.909869,6.618268,2
240139,62,"Apr 14, 2021",United States,Burlingame,40.727802,4.205146,6.618268,2
240138,1,"Apr 14, 2021",United States,McLean,16.291121,2.718581,13.05326,1
240136,50,"Apr 14, 2021",United States,Sunnyvale,65.979039,6.557176,6.618268,4
240131,4,"Apr 14, 2021",United States,Jersey City,44.800582,3.410953,6.618268,2
240129,21,"Apr 14, 2021",United States,Santa Cruz,39.09869,4.113508,6.618268,1
240121,88,"Apr 14, 2021",United States,Los Angeles,32.582241,3.044403,6.618268,1
240114,93,"Apr 14, 2021",United States,Englewood,100.96422,5.854621,6.618268,12
240112,45,"Apr 14, 2021",United States,New York,118.925181,12.248886,6.618268,6
240111,69,"Apr 14, 2021",United States,San Francisco,17.512955,2.077118,6.618268,3
240106,13,"Apr 14, 2021",United States,New York,41.236899,4.256055,6.618268,4
240104,53,"Apr 14, 2021",United States,Cape Coral,61.091703,4.062598,6.618268,2
240101,54,"Apr 14, 2021",United States,Palatine,78.401018,8.736113,6.618268,2
240096,86,"Apr 14, 2021",United States,Grants Pass,126.256185,0.0,6.618268,5
240090,18,"Apr 14, 2021",United States,Virginia Beach,13.236536,0.957103,6.618268,1
240089,18,"Apr 14, 2021",United States,Virginia Beach,29.527656,1.639294,6.618268,2
240088,29,"Apr 14, 2021",United States,Woodside,67.608151,6.679359,6.618268,4
240086,50,"Apr 14, 2021",United States,Chicago,39.09869,3.207314,6.618268,1
240083,77,"Apr 14, 2021",United States,New York,59.625502,4.418966,6.618268,4
240077,79,"Apr 14, 2021",United States,Bedminster,13.236536,1.394927,6.618268,1
240075,1,"Apr 14, 2021",United States,Los Angeles,20.363901,2.097482,6.618268,1
240072,45,"Apr 14, 2021",United States,Feasterville-Trevose,37.469578,2.647307,6.618268,1
240069,42,"Apr 14, 2021",United States,Hubbardston,139.289082,5.905531,6.618268,3
240062,22,"Apr 14, 2021",United States,Bensalem,114.852401,7.290277,6.618268,4
240061,72,"Apr 14, 2021",United States,Bellevue,55.38981,6.2619,6.618268,4
240037,79,"Apr 14, 2021",United States,Washington,39.09869,3.696048,13.226354,12
240036,69,"Apr 14, 2021",United States,San Jose,53.45524,5.569527,6.618268,3
240034,84,"Apr 14, 2021",United States,Birmingham,55.38981,3.726594,6.618268,3
240033,43,"Apr 14, 2021",United States,Jersey City,48.873362,3.675684,6.618268,1
240028,68,"Apr 14, 2021",United States,Santa Cruz,24.436681,2.881492,6.618268,1
240027,44,"Apr 14, 2021",United States,Chicago,164.540319,17.604592,6.618268,14
240026,91,"Apr 14, 2021",United States,Chicago,122.997961,13.297627,6.618268,7
240021,29,"Apr 14, 2021",United States,Columbus,19.345706,1.557838,6.618268,3
240018,24,"Apr 14, 2021",United States,Metuchen,41.13508,3.166587,6.618268,3
240013,40,"Apr 14, 2021",United States,New York,74.939155,0.0,59.401499,3
240012,92,"Apr 14, 2021",United States,Memphis,18.327511,2.433486,6.618268,2
240003,84,"Apr 14, 2021",United States,Columbus,24.436681,2.952766,6.618268,1
239998,43,"Apr 14, 2021",United States,Roseville,44.800582,4.001507,6.618268,2
239996,47,"Apr 14, 2021",United States,Framingham,60.277146,3.767322,6.618268,2
239995,67,"Apr 14, 2021",United States,Brick Township,79.011935,5.661164,6.618268,8
239993,56,"Apr 14, 2021",United States,Kansas City,13.236536,0.0,6.618268,1
239988,33,"Apr 14, 2021",United States,Roseville,85.528384,5.345524,6.618268,3
239966,92,"Apr 13, 2021",United States,Foster City,185.209678,17.777685,6.618268,12
239957,59,"Apr 13, 2021",United States,New York,31.360407,3.370226,6.618268,2
239953,5,"Apr 13, 2021",United States,San Francisco,97.492175,8.868479,6.618268,9
239950,73,"Apr 13, 2021",United States,Chicago,11.403784,1.853115,6.618268,1
239946,20,"Apr 13, 2021",United States,Redwood City,21.178457,2.718581,6.618268,2
239944,84,"Apr 13, 2021",United States,San Jose,26.880349,2.983311,6.618268,3
239943,56,"Apr 13, 2021",United States,Sunnyvale,63.535371,6.322991,6.618268,3
239942,37,"Apr 13, 2021",United States,New York,187.999533,17.299134,6.618268,10
239941,28,"Apr 13, 2021",United States,Cupertino,41.053624,4.235691,6.618268,6
239937,2,"Apr 13, 2021",United States,San Jose,74.939155,7.555007,6.618268,3
239936,88,"Apr 13, 2021",United States,Hesperia,21.483915,2.209483,6.618268,4
239935,70,"Apr 13, 2021",United States,Seattle,36.655022,4.225509,6.618268,1
239934,94,"Apr 13, 2021",United States,Oakland,75.95735,7.646645,6.618268,8
239931,34,"Apr 13, 2021",United States,Pleasanton,24.436681,0.0,6.618268,4
239928,61,"Apr 13, 2021",United States,Redwood City,24.110859,2.993493,6.618268,4
239925,74,"Apr 13, 2021",United States,Aliso Viejo,24.436681,2.413122,6.618268,1
239924,5,"Apr 13, 2021",United States,San Anselmo,60.277146,5.549163,6.618268,2
239921,89,"Apr 13, 2021",United States,San Antonio,113.060377,9.886674,6.618268,15
239920,84,"Apr 13, 2021",United States,Sunnyvale,96.932168,10.059767,14.977649,7
239919,19,"Apr 13, 2021",United States,San Jose,59.788413,6.139716,6.618268,4
239915,69,"Apr 13, 2021",United States,San Mateo,43.986026,4.184782,6.618268,2
239913,74,"Apr 13, 2021",United States,Lafayette,24.436681,1.557838,6.618268,1
239908,4,"Apr 13, 2021",United States,Dracut,19.549345,1.221834,6.618268,1
239907,30,"Apr 13, 2021",United States,Austin,41.13508,4.9077,13.226354,4
239906,55,"Apr 13, 2021",United States,San Francisco,30.953129,3.197132,6.618268,3
239905,23,"Apr 13, 2021",Canada,Calgary,381.212224,0.0,169.468383,13
239904,88,"Apr 13, 2021",United States,Sturgis,48.954818,4.744789,6.618268,6
239902,100,"Apr 13, 2021",United States,Rochester Hills,44.800582,3.085131,6.618268,1
