295454,26,"Nov 11, 2021",United States,Brookhaven,916.375538,76.955181,45.57441,61
295453,41,"Nov 11, 2021",United States,San Jose,71.925298,7.381914,6.618268,4
295451,35,"Nov 11, 2021",United States,Rancho Cucamonga,41.949636,4.877154,13.05326,4
295432,81,"Nov 11, 2021",United States,Huntington Beach,39.09869,3.553501,6.618268,2
295422,44,"Nov 11, 2021",United States,(not set),13.236536,1.751295,6.618268,1
295420,82,"Nov 11, 2021",United States,Seattle,60.684425,6.903362,6.618268,9
295411,97,"Nov 11, 2021",United Kingdom,London,99.375836,10.619774,6.618268,3
295409,92,"Nov 11, 2021",United States,San Carlos,45.615138,5.162249,6.618268,2
295393,94,"Nov 11, 2021",United States,Bellevue,20.771179,2.759309,6.618268,3
295392,97,"Nov 11, 2021",United States,Los Angeles,95.710334,9.733945,6.618268,4
295370,9,"Nov 11, 2021",United States,Sunnyvale,149.87831,14.87583,6.618268,8
295342,86,"Nov 11, 2021",United States,Groton,63.861193,4.011688,6.618268,7
295338,50,"Nov 11, 2021",United States,San Antonio,53.45524,4.978974,6.618268,3
295326,97,"Nov 11, 2021",United States,Los Angeles,29.731295,3.461863,6.618268,2
295321,75,"Nov 11, 2021",United States,Chicago,20.363901,2.769491,6.618268,1
295259,41,"Nov 11, 2021",United States,Schaumburg,24.436681,3.115677,6.618268,1
295222,20,"Nov 11, 2021",United States,Mountain View,168.002182,15.955116,6.618268,5
295216,20,"Nov 11, 2021",United States,San Diego,143.361862,11.637969,6.618268,2
295199,40,"Nov 11, 2021",United States,San Jose,65.164483,0.0,6.618268,2
295141,10,"Nov 11, 2021",United States,Hayward,74.939155,8.787023,6.618268,71
295083,31,"Nov 11, 2021",United States,Dripping Springs,105.892284,9.296121,6.618268,4
295027,45,"Nov 11, 2021",United States,San Francisco,53.964337,5.233523,6.618268,1
295011,94,"Nov 11, 2021",United States,Sunnyvale,198.751672,18.755153,6.618268,7
294871,8,"Nov 11, 2021",United States,The Woodlands,30.138573,2.677853,6.618268,1
294700,24,"Nov 11, 2021",United States,Seattle,17.920233,2.50476,6.618268,1
294264,32,"Nov 11, 2021",United States,Denver,43.17147,2.372394,6.618268,1
294262,15,"Nov 11, 2021",United States,Farmington Hills,974.209016,58.851673,6.618268,26
294261,98,"Nov 11, 2021",United States,Tigard,28.509461,3.909869,13.05326,3
294259,31,"Nov 11, 2021",United States,Scottsdale,13.032897,1.730932,6.618268,1
294257,10,"Nov 11, 2021",United States,Fremont,73.310043,11.139054,61.733165,31
294255,98,"Nov 11, 2021",United States,Tigard,28.509461,0.0,6.618268,3
294254,35,"Nov 11, 2021",United States,Montclair,31.767685,3.451681,6.618268,2
294253,21,"Nov 11, 2021",United States,Ann Arbor,54.167976,3.65532,6.618268,3
294250,17,"Nov 11, 2021",United States,Bellevue,15.883843,2.260393,6.618268,2
294249,2,"Nov 11, 2021",United States,Los Angeles,44.800582,4.113508,6.618268,1
294247,93,"Nov 11, 2021",United States,Burbank,249.457785,24.375589,6.618268,8
294245,98,"Nov 11, 2021",United States,Mountain View,48.873362,5.070611,6.618268,1
294244,6,"Nov 11, 2021",United States,Miami,61.906259,4.805881,6.618268,3
294242,81,"Nov 11, 2021",United States,Weymouth,68.422707,0.0,13.05326,1
294241,97,"Nov 11, 2021",United States,Roselle,185.311498,15.374745,6.618268,4
294240,12,"Nov 11, 2021",United States,Los Altos,44.800582,4.704061,6.618268,1
294233,10,"Nov 11, 2021",United Kingdom,London,36.655022,4.12369,6.618268,31
294229,23,"Nov 11, 2021",United States,Chicago,20.811907,2.270575,6.618268,5
294227,39,"Nov 11, 2021",United States,Goose Creek,19.549345,2.097482,6.618268,1
294226,14,"Nov 11, 2021",United States,Newark,48.873362,5.701892,6.618268,3
