303047,79,"Nov 18, 2021",United States,New York,50.095196,5.029884,6.618268,4
303024,98,"Nov 18, 2021",United States,Shelburne,56.815283,0.0,6.618268,5
303014,62,"Nov 18, 2021",United States,Suwanee,910.266368,56.194184,26.279614,117
303011,95,"Nov 18, 2021",United States,Lake Zurich,80.641047,6.984818,6.618268,4
302824,44,"Nov 18, 2021",United States,Burlingame,44.963493,3.105495,6.618268,4
302771,62,"Nov 17, 2021",United States,Seattle,32.582241,3.950597,13.226354,1
302757,41,"Nov 17, 2021",United States,Seattle,37.469578,4.510604,6.618268,2
302729,35,"Nov 17, 2021",United States,Los Angeles,143.361862,14.244549,6.618268,4
302680,98,"Nov 17, 2021",United States,Plano,46.429694,4.408785,6.618268,4
302674,62,"Nov 17, 2021",United States,San Francisco,290.796504,24.915233,6.618268,6
302668,13,"Nov 17, 2021",United States,San Mateo,44.800582,3.410953,6.618268,1
302666,51,"Nov 17, 2021",United States,San Francisco,134.198107,12.147067,6.618268,5
302653,39,"Nov 17, 2021",United States,San Jose,30.953129,3.298952,6.618268,2
302651,55,"Nov 17, 2021",United States,San Jose,188.162444,19.091157,15.466383,5
302646,12,"Nov 17, 2021",United States,Austin,73.717321,6.638632,6.618268,5
302645,91,"Nov 17, 2021",Japan,Chiyoda City,148.249198,14.152911,6.618268,7
302639,55,"Nov 17, 2021",United States,San Jose,64.349927,4.07278,14.977649,7
302629,55,"Nov 17, 2021",United States,San Jose,74.124599,0.0,14.977649,9
302622,55,"Nov 17, 2021",United States,San Jose,70.662736,6.62845,14.977649,9
302620,42,"Nov 17, 2021",United States,Cedar Rapids,129.514409,0.0,6.618268,6
302608,40,"Nov 17, 2021",United States,New York,92.859388,8.827751,6.618268,3
302606,55,"Nov 17, 2021",United States,San Jose,65.7754,7.392096,13.05326,8
302604,55,"Nov 17, 2021",United States,San Jose,64.349927,3.950597,14.977649,7
302596,55,"Nov 17, 2021",United States,San Jose,151.303783,15.639476,15.466383,10
302589,47,"Nov 17, 2021",United States,Chicago,305.458513,18.724607,6.618268,108
302587,61,"Nov 17, 2021",United States,Orlando,35.636826,3.390589,6.618268,1
302579,65,"Nov 17, 2021",United States,West Orange,30.138573,2.433486,6.618268,4
302577,72,"Nov 17, 2021",United States,New York,57.018922,3.28877,6.618268,2
302573,37,"Nov 17, 2021",United States,Three Lakes,24.436681,2.413122,6.618268,1
302568,61,"Nov 17, 2021",United States,Sunnyvale,40.727802,4.327329,6.618268,1
302557,4,"Nov 17, 2021",United States,Austin,480.58806,46.908246,13.226354,31
302527,52,"Nov 17, 2021",United States,Seattle,29.324017,3.227678,6.618268,2
302513,12,"Nov 17, 2021",United States,San Diego,110.168704,10.110677,20.353719,11
302496,85,"Nov 17, 2021",Canada,Surrey,24.436681,2.840764,6.618268,24
302477,38,"Nov 17, 2021",United States,San Jose,34.211353,3.848777,6.618268,2
302475,17,"Nov 17, 2021",United States,Seattle,22.807569,2.596397,6.618268,2
302474,38,"Nov 17, 2021",United States,Los Angeles,45.004221,4.9077,6.618268,5
302458,46,"Nov 17, 2021",United States,Everett,42.356914,5.589891,13.05326,1
302449,40,"Nov 17, 2021",United States,Chicago,1086.923207,90.242627,6.618268,107
302430,28,"Nov 17, 2021",United States,Santa Clara,106.70684,10.355044,6.618268,2
302390,33,"Nov 17, 2021",United States,(not set),71.680931,7.911375,14.977649,5
302345,25,"Nov 17, 2021",United States,Boston,9.672853,1.415291,6.618268,4
302305,14,"Nov 17, 2021",United States,Mountain View,116.481513,11.251055,6.618268,3
302290,74,"Nov 17, 2021",United States,North Creek,177.980493,21.290458,20.353719,10
302261,49,"Nov 17, 2021",United States,Atlanta,41.949636,0.0,6.618268,5
302228,78,"Nov 17, 2021",United States,Orlando,265.382356,17.675866,6.618268,17
302213,61,"Nov 17, 2021",United States,Weehawken,150.285588,10.405953,6.618268,8
302137,77,"Nov 17, 2021",United States,San Diego,96.117612,7.962285,6.618268,4
302118,29,"Nov 17, 2021",United States,Dripping Springs,17.105677,1.954934,6.618268,1
302111,9,"Nov 17, 2021",United States,Louisville,116.481513,10.385589,6.618268,4
302049,15,"Nov 17, 2021",United States,New York,21.993013,1.893843,6.618268,1
301978,90,"Nov 17, 2021",United States,Manchester,74.939155,0.0,6.618268,1
301974,75,"Nov 17, 2021",United States,North Miami,783.501085,70.112911,6.618268,82
301963,91,"Nov 17, 2021",United States,Lafayette,109.150509,5.79353,6.618268,10
301863,29,"Nov 17, 2021",United States,Chicago,38.691412,4.653151,6.618268,4
301795,71,"Nov 17, 2021",United States,Redondo Beach,78.808296,8.115014,6.618268,5
301764,37,"Nov 17, 2021",United States,Dublin,101.004948,11.678697,13.05326,2
301747,37,"Nov 17, 2021",United States,Dublin,100.801309,11.85179,14.977649,7
301739,17,"Nov 17, 2021",United States,Bartlett,69.318718,6.119352,6.618268,5
301671,2,"Nov 17, 2021",United States,Cupertino,456.049559,42.244912,6.618268,12
301638,34,"Nov 17, 2021",United States,Wesley Chapel,4.887336,0.794192,6.618268,3
301635,35,"Nov 17, 2021",United States,San Francisco,52.131586,5.090975,6.618268,5
301631,93,"Nov 17, 2021",United States,Fullerton,122.997961,10.049585,6.618268,2
301616,38,"Nov 17, 2021",United States,San Jose,214.228237,22.675204,34.241899,5
301611,66,"Nov 17, 2021",United States,Farmington Hills,113.223289,7.198639,6.618268,3
301610,72,"Nov 17, 2021",United States,Sunnyvale,184.191483,17.451863,6.618268,26
301606,9,"Nov 17, 2021",United States,San Jose,24.436681,2.92222,6.618268,1
301604,66,"Nov 17, 2021",United States,Redan,65.979039,5.79353,6.618268,2
301592,68,"Nov 17, 2021",United States,San Jose,12.218341,1.781841,6.618268,3
301591,39,"Nov 17, 2021",United States,Greenwich,151.100144,9.998675,6.618268,11
301584,36,"Nov 17, 2021",United States,Costa Mesa,150.692866,11.678697,0.0,2
301582,68,"Nov 17, 2021",United States,Campton Hills,140.918194,11.291783,20.353719,3
301574,44,"Nov 17, 2021",United States,New York,163.929402,15.150742,6.618268,6
301562,73,"Nov 17, 2021",United States,Katy,63.291004,5.783348,6.618268,11
301558,29,"Nov 17, 2021",United States,Dripping Springs,45.615138,4.836426,13.226354,2
