242524,59,"Apr 28, 2021",United States,Hagerstown,28.916739,2.13821,6.618268,3
242522,57,"Apr 28, 2021",United States,Council Bluffs,17.105677,0.0,6.618268,2
242521,77,"Apr 28, 2021",United States,Chicago,20.363901,3.421135,13.05326,1
242520,57,"Apr 28, 2021",United States,Alexandria,32.582241,2.352031,6.618268,1
242517,61,"Apr 28, 2021",United States,Cranford,20.363901,0.36655,6.618268,2
242516,36,"Apr 28, 2021",United States,Austin,66.793595,6.078624,6.618268,5
242515,57,"Apr 28, 2021",United States,Mountain View,6.272081,1.170924,6.618268,1
242514,18,"Apr 28, 2021",United States,Indianapolis,5.090975,0.488734,6.618268,1
242512,48,"Apr 28, 2021",United States,Foster City,63.535371,6.679359,6.618268,5
242511,55,"Apr 28, 2021",United States,Highland Park,30.138573,2.952766,6.618268,1
242510,46,"Apr 28, 2021",United States,Arvada,24.436681,1.405109,6.618268,1
242507,54,"Apr 28, 2021",United States,Mentor,3.563683,0.7331,6.618268,1
242506,98,"Apr 28, 2021",United States,San Diego,134.075923,11.780517,6.618268,5
242505,24,"Apr 28, 2021",United States,Las Vegas,243.552254,22.105014,20.353719,10
242500,28,"Apr 28, 2021",United States,Oakland,49.687918,5.213159,6.618268,4
242498,89,"Apr 28, 2021",United States,Algonquin,38.284134,3.146223,6.618268,2
242497,53,"Apr 28, 2021",United States,San Antonio,19.549345,2.535306,13.05326,1
242496,53,"Apr 28, 2021",United States,San Antonio,19.549345,2.932402,13.05326,1
242495,53,"Apr 28, 2021",United States,San Antonio,19.549345,0.0,24.27377,1
242492,53,"Apr 28, 2021",United States,San Antonio,19.549345,1.965116,13.05326,1
242489,53,"Apr 28, 2021",United States,San Antonio,19.549345,1.954934,13.05326,1
242487,53,"Apr 28, 2021",United States,San Antonio,19.549345,2.525124,13.05326,1
242486,53,"Apr 28, 2021",United States,San Antonio,19.549345,0.0,24.27377,1
242472,85,"Apr 28, 2021",United States,Chicago,68.198704,4.480058,6.618268,6
242469,60,"Apr 28, 2021",Singapore,Singapore,183.519474,0.0,6.618268,18
242448,87,"Apr 28, 2021",United States,Berkeley,168.531643,17.054767,6.618268,11
242423,81,"Apr 27, 2021",United States,Glendale,69.563085,6.170262,6.618268,6
242410,53,"Apr 27, 2021",United States,Sunnyvale,59.46259,5.946259,6.618268,2
242409,96,"Apr 27, 2021",United States,(not set),119.536098,10.497591,6.618268,19
242406,74,"Apr 27, 2021",United States,Denver,49.891557,2.850946,6.618268,3
242404,60,"Apr 27, 2021",United States,Miami Beach,240.619852,20.394447,6.618268,15
242403,90,"Apr 27, 2021",United States,Round Rock,106.788296,9.367394,6.618268,9
242392,9,"Apr 27, 2021",United States,San Francisco,77.382823,0.0,14.977649,7
242391,8,"Apr 27, 2021",United States,Toledo,35.025909,3.115677,6.618268,2
242388,53,"Apr 27, 2021",United States,Harlingen,15.680204,1.394927,6.618268,1
242386,100,"Apr 27, 2021",United States,Plymouth Charter Township,143.361862,9.49976,14.977649,4
242384,72,"Apr 27, 2021",United States,Denver,9.978311,0.0,6.618268,3
242380,65,"Apr 27, 2021",United States,San Francisco,11.403784,0.722918,6.618268,1
242378,1,"Apr 27, 2021",United States,Redwood City,60.277146,6.536812,6.618268,4
242377,3,"Apr 27, 2021",United States,Memphis,20.363901,2.097482,6.618268,1
242373,64,"Apr 27, 2021",United States,Mountain View,69.237263,0.0,6.618268,2
242372,9,"Apr 27, 2021",United States,Las Vegas,56.000727,5.253886,6.618268,1
242369,73,"Apr 27, 2021",United States,Woodbridge Township,114.037845,8.003013,6.618268,4
242368,40,"Apr 27, 2021",United States,Mountain View,10.589228,1.547656,6.618268,1
242366,80,"Apr 27, 2021",United States,San Jose,39.913246,3.360044,13.05326,2
242364,80,"Apr 27, 2021",United States,San Jose,39.913246,4.693879,13.05326,2
242363,42,"Apr 27, 2021",United States,New York,34.618631,0.0,35.983013,2
242362,80,"Apr 27, 2021",United States,San Jose,39.913246,3.360044,13.05326,2
242361,80,"Apr 27, 2021",United States,San Jose,39.913246,3.512773,13.05326,2
242360,80,"Apr 27, 2021",United States,San Jose,39.913246,3.360044,13.05326,2
242358,80,"Apr 27, 2021",United States,San Jose,39.913246,5.437162,13.05326,2
242357,80,"Apr 27, 2021",United States,San Jose,39.913246,3.512773,13.05326,2
242356,80,"Apr 27, 2021",United States,San Jose,39.913246,3.18695,13.05326,2
242348,53,"Apr 27, 2021",United States,Syracuse,119.984104,9.459032,6.618268,3
242347,57,"Apr 27, 2021",United States,Seattle,53.760698,3.60441,6.618268,3
242345,28,"Apr 27, 2021",United States,Marietta,32.582241,3.502591,6.618268,1
242344,80,"Apr 27, 2021",United States,San Jose,39.913246,5.447343,13.05326,2
242343,80,"Apr 27, 2021",United States,San Jose,39.913246,4.113508,13.05326,2
242342,80,"Apr 27, 2021",United States,San Jose,39.913246,4.693879,13.05326,2
242341,57,"Apr 27, 2021",United States,Seattle,40.076157,4.785517,6.618268,4
242340,80,"Apr 27, 2021",United States,San Jose,39.913246,4.693879,13.05326,2
242339,31,"Apr 27, 2021",Canada,Toronto,30.545851,1.975298,6.618268,1
242338,47,"Apr 27, 2021",United States,State College,61.091703,4.062598,6.618268,1
242337,80,"Apr 27, 2021",United States,San Jose,39.913246,5.050247,13.05326,2
242336,80,"Apr 27, 2021",United States,San Jose,39.913246,4.418966,13.05326,2
242334,80,"Apr 27, 2021",United States,San Jose,39.913246,4.693879,13.05326,2
242332,32,"Apr 27, 2021",United States,Warwick,149.633943,0.0,6.618268,4
242330,80,"Apr 27, 2021",United States,San Jose,39.913246,4.693879,13.05326,2
242328,80,"Apr 27, 2021",United States,San Jose,39.913246,3.512773,13.05326,2
242325,80,"Apr 27, 2021",United States,San Jose,39.913246,4.693879,13.05326,2
242323,80,"Apr 27, 2021",United States,San Jose,39.913246,2.494578,13.05326,2
242320,90,"Apr 27, 2021",United States,San Francisco,77.382823,7.147729,6.618268,2
