319324,54,"Dec 10, 2021",United States,San Jose,79.826491,6.933908,6.618268,4
319322,19,"Dec 10, 2021",United States,Sunnyvale,184.089664,11.424148,6.618268,6
319321,76,"Dec 10, 2021",United States,Woburn,74.939155,4.683697,6.618268,1
319319,62,"Dec 10, 2021",United States,Boston,74.939155,4.683697,6.618268,1
319318,69,"Dec 10, 2021",United States,Centerville,610.917025,0.0,0.0,6
319314,42,"Dec 10, 2021",United States,Crystal Lake,19.345706,1.822569,6.618268,1
319313,75,"Dec 10, 2021",United States,Fresno,194.678892,16.0773,6.618268,14
319312,91,"Dec 10, 2021",United States,Truckee,175.944103,16.433668,6.618268,7
319301,89,"Dec 10, 2021",United States,Coppell,6.516448,1.089469,6.618268,1
319300,58,"Dec 10, 2021",United States,San Francisco,800.91222,69.675087,6.618268,52
319291,41,"Dec 10, 2021",United States,Saratoga,48.466084,5.783348,13.05326,5
319289,93,"Dec 10, 2021",United States,Gilberts,8.960116,1.333836,6.618268,1
319288,55,"Dec 10, 2021",United States,Atlanta,44.800582,4.59206,6.618268,1
319286,50,"Dec 10, 2021",United States,Santa Clara,39.913246,4.256055,6.618268,2
319285,41,"Dec 10, 2021",United States,Billerica,70.866375,4.429148,13.05326,2
319284,63,"Dec 10, 2021",United States,Roseville,42.356914,4.062598,6.618268,3
319280,98,"Dec 10, 2021",United States,San Francisco,179.202327,15.089651,6.618268,6
319279,21,"Dec 10, 2021",United States,Decatur,44.800582,0.0,35.983013,1
319277,68,"Dec 10, 2021",United States,Los Angeles,90.41572,9.947766,6.618268,4
319275,77,"Dec 10, 2021",United States,Norwell,56.204366,4.164418,6.618268,1
319272,41,"Dec 10, 2021",United States,Billerica,80.641047,8.776841,13.05326,2
319271,43,"Dec 10, 2021",United States,New Rochelle,48.221717,4.602242,6.618268,5
319270,82,"Dec 10, 2021",United States,Holyoke,40.727802,2.545488,6.618268,1
319266,98,"Dec 10, 2021",United States,San Francisco,115.666957,9.774672,6.618268,3
319263,83,"Dec 10, 2021",United States,New York,44.800582,3.410953,6.618268,3
319262,41,"Dec 10, 2021",United States,Billerica,70.866375,4.429148,13.05326,2
319259,3,"Dec 10, 2021",United States,Denver,48.873362,2.229847,6.618268,2
319257,16,"Dec 10, 2021",United States,San Francisco,50.502474,4.928064,6.618268,3
319256,93,"Dec 10, 2021",United States,Seattle,97.746724,10.691048,6.618268,4
319252,16,"Dec 10, 2021",United States,San Francisco,67.608151,5.559345,6.618268,6
319250,1,"Dec 10, 2021",United States,Phoenix,255.770595,23.744308,20.353719,6
