338023,39,"Jan 14, 2022",United States,Menlo Park,17.105677,2.178937,6.618268,1
338021,10,"Jan 14, 2022",United States,Mount Olive,78.197379,5.620437,6.618268,2
338017,92,"Jan 14, 2022",United States,Brookline,56.204366,3.512773,6.618268,1
338016,45,"Jan 14, 2022",United States,Round Rock,24.436681,1.944753,6.618268,3
338011,61,"Jan 14, 2022",United States,Greensburg,5.090975,0.702555,6.618268,1
338008,27,"Jan 14, 2022",United States,Midlothian,80.641047,7.198639,6.618268,1
338007,54,"Jan 14, 2022",United States,(not set),119.739737,6.689541,6.618268,2
337979,65,"Jan 14, 2022",United States,San Francisco,39.709607,4.011688,6.618268,2
337964,56,"Jan 14, 2022",United States,(not set),70.255458,0.0,6.618268,1
337959,33,"Jan 13, 2022",United States,Los Angeles,30.138573,3.512773,6.618268,2
337949,94,"Jan 13, 2022",United States,Dallas,2.13821,0.722918,6.618268,1
337940,33,"Jan 13, 2022",United States,San Francisco,141.73275,12.829258,6.618268,4
337935,97,"Jan 13, 2022",United States,Livermore,65.979039,5.365888,14.977649,2
337934,43,"Jan 13, 2022",Mexico,Cancun,42.000545,0.0,6.618268,10
337918,1,"Jan 13, 2022",United States,Los Angeles,44.800582,4.897518,6.618268,1
337917,79,"Jan 13, 2022",United States,Birmingham,46.429694,4.1746,13.05326,1
337916,79,"Jan 13, 2022",United States,Birmingham,19.549345,1.832751,6.618268,1
337915,8,"Jan 13, 2022",United States,Denver,46.429694,2.13821,6.618268,1
337910,23,"Jan 13, 2022",United States,Westhampton Beach,68.422707,6.455357,6.618268,5
337907,27,"Jan 13, 2022",United States,Conroe,195.493448,16.667853,6.618268,6
337904,95,"Jan 13, 2022",United States,Herndon,53.964337,3.217496,6.618268,1
337903,95,"Jan 13, 2022",United States,Santa Clarita,38.182314,4.276419,6.618268,9
337902,36,"Jan 13, 2022",United States,Santa Ana,44.800582,3.991325,6.618268,1
337897,45,"Jan 13, 2022",United Kingdom,London,114.608034,11.06778,6.618268,6
