284927,95,"Oct 15, 2021",United States,Waterford Township,62.517176,4.133872,6.618268,12
284923,54,"Oct 15, 2021",United States,Sunnyvale,192.377771,18.704243,13.226354,29
284910,46,"Oct 15, 2021",United States,Cupertino,93.307394,9.092482,6.618268,13
284897,94,"Oct 14, 2021",United States,San Francisco,30.953129,3.716412,6.618268,2
284896,24,"Oct 14, 2021",United States,San Jose,79.011935,8.043741,6.618268,3
284893,26,"Oct 14, 2021",United States,Walnut Creek,30.138573,3.960779,13.226354,1
284891,39,"Oct 14, 2021",United States,Los Angeles,59.869868,6.333173,6.618268,7
284885,71,"Oct 14, 2021",United States,Livingston,47.24425,4.317147,6.618268,3
284877,12,"Oct 14, 2021",United States,San Francisco,110.779621,10.141223,6.618268,2
284872,94,"Oct 14, 2021",United States,Chicago,20.363901,2.362212,6.618268,1
284869,85,"Oct 14, 2021",United States,Woodlake,58.037117,3.421135,6.618268,2
284867,74,"Oct 14, 2021",United States,Apple Valley,40.727802,0.0,6.618268,2
284866,12,"Oct 14, 2021",United States,San Francisco,23.622125,2.626943,6.618268,4
284864,12,"Oct 14, 2021",United States,San Francisco,110.779621,10.131041,6.618268,3
284863,73,"Oct 14, 2021",United States,New York,101.819504,0.0,0.0,2
284861,19,"Oct 14, 2021",United States,Mountain View,104.833362,8.094651,6.618268,3
284853,91,"Oct 14, 2021",United States,Vallejo,78.197379,7.107001,6.618268,2
284850,12,"Oct 14, 2021",United States,San Francisco,223.758542,19.864985,6.618268,19
284848,76,"Oct 14, 2021",United States,Danville,91.230276,8.573202,6.618268,4
284847,82,"Oct 14, 2021",United States,Chesterfield,58.648034,0.0,6.618268,3
284842,78,"Oct 14, 2021",United States,Rowland Heights,91.230276,9.316485,6.618268,3
284838,81,"Oct 14, 2021",United States,Citrus Heights,92.4012,7.697555,6.618268,7
284837,42,"Oct 14, 2021",United States,Sound Beach,30.545851,3.207314,6.618268,1
284835,68,"Oct 14, 2021",United States,Pacifica,40.809257,4.449512,6.618268,8
284833,34,"Oct 14, 2021",United States,Oakland,64.349927,7.300458,6.618268,2
284821,49,"Oct 14, 2021",United States,Los Angeles,216.264627,22.420655,20.353719,29
284814,81,"Oct 14, 2021",United Kingdom,London,96.117612,10.151405,6.618268,2
284812,53,"Oct 14, 2021",United States,Frisco,315.436824,27.990182,6.618268,18
284811,6,"Oct 14, 2021",United States,Jersey City,48.873362,3.675684,6.618268,1
284804,80,"Oct 14, 2021",United States,Palo Alto,62.720815,6.343355,6.618268,2
284801,83,"Oct 14, 2021",United States,Seattle,68.422707,7.687373,6.618268,4
284797,95,"Oct 14, 2021",United States,Barstow,39.09869,4.95861,14.977649,3
284795,28,"Oct 14, 2021",United States,Fremont,79.826491,7.249549,6.618268,1
284782,81,"Oct 14, 2021",United States,Citrus Heights,8.14556,1.038559,6.618268,1
284768,95,"Oct 14, 2021",United States,Georgetown,21.993013,2.443668,13.05326,1
284766,95,"Oct 14, 2021",United States,Georgetown,19.549345,2.158573,13.05326,1
284765,95,"Oct 14, 2021",United States,Georgetown,19.549345,1.56802,6.618268,1
284763,81,"Oct 14, 2021",United States,Seattle,74.939155,8.349199,6.618268,1
284758,43,"Oct 14, 2021",United States,San Jose,20.363901,2.545488,6.618268,1
284757,100,"Oct 14, 2021",United States,Westfield,936.087794,62.456084,6.618268,90
284756,4,"Oct 14, 2021",United States,Lafayette,65.164483,0.0,6.618268,3
284752,100,"Oct 14, 2021",United States,New York,25.251237,3.258224,6.618268,2
284747,34,"Oct 14, 2021",United States,Mountain View,977.46724,92.268835,6.618268,51
284738,64,"Oct 14, 2021",Canada,Kamloops,93.55176,5.854621,6.618268,4
284732,95,"Oct 14, 2021",United States,San Ramon,44.637671,5.253886,6.618268,3
284731,38,"Oct 14, 2021",United States,Scotch Plains,117.296069,7.331004,13.05326,3
284726,72,"Oct 14, 2021",United States,Chicago,407.278017,45.055131,100.394031,25
284716,90,"Oct 14, 2021",United States,San Anselmo,32.174963,3.522955,6.618268,2
284715,98,"Oct 14, 2021",United States,San Jose,61.906259,7.04591,13.226354,2
284712,90,"Oct 14, 2021",United States,Sudbury,58.648034,1.374563,13.226354,2
284705,64,"Oct 14, 2021",Canada,Kamloops,95.303056,0.0,59.401499,2
284704,39,"Oct 14, 2021",United States,Norwalk,20.363901,1.710568,6.618268,1
284701,28,"Oct 14, 2021",United States,Irvine,31.360407,2.952766,6.618268,1
284699,64,"Oct 14, 2021",Canada,Kamloops,93.55176,9.194301,13.05326,4
284697,78,"Oct 14, 2021",United States,Burlingame,77.382823,8.104833,6.618268,2
284691,70,"Oct 14, 2021",United States,New York,48.873362,4.917882,6.618268,1
284688,21,"Oct 14, 2021",United States,New York,82.270159,5.74262,13.226354,6
284685,30,"Oct 14, 2021",United States,American Canyon,33.070975,4.07278,6.618268,1
284676,26,"Oct 14, 2021",United States,Santa Monica,34.211353,4.205146,6.618268,2
284668,68,"Oct 14, 2021",United States,Berkeley,74.124599,8.288108,6.618268,4
284665,83,"Oct 14, 2021",United States,San Jose,30.953129,0.0,6.618268,2
284649,19,"Oct 14, 2021",United States,New York,44.800582,3.410953,6.618268,1
284639,32,"Oct 14, 2021",United States,Egypt Lake-Leto,22.807569,2.209483,6.618268,1
284638,21,"Oct 14, 2021",United States,Seattle,123.608878,13.348537,6.618268,8
284625,64,"Oct 14, 2021",United States,San Antonio,65.979039,5.997169,6.618268,3
284620,73,"Oct 14, 2021",United States,Louisville,114.445123,7.269913,6.618268,4
