279817,88,"Sep 28, 2021",United States,New York,83.899271,7.819738,6.618268,5
279815,46,"Sep 28, 2021",United States,Manchester,20.771179,1.741114,6.618268,3
279803,17,"Sep 28, 2021",United States,Jefferson Valley,190.687567,16.525306,6.618268,4
279798,68,"Sep 28, 2021",Canada,Calgary,3159.662855,0.0,1153.044793,367
279796,20,"Sep 28, 2021",United States,Dade City,79.011935,6.007351,6.618268,4
279787,52,"Sep 28, 2021",United States,New York,200.584423,18.388602,6.618268,2
279781,25,"Sep 28, 2021",United States,New York,65.245938,6.373901,6.618268,5
279757,83,"Sep 28, 2021",United States,St. Louis,66.793595,0.0,6.618268,6
279723,11,"Sep 28, 2021",United States,New Albany,4.07278,0.794192,6.618268,1
279705,60,"Sep 28, 2021",United States,Wells,25.251237,0.0,6.618268,2
279690,23,"Sep 28, 2021",United States,Jacksonville,193.04978,12.971805,6.618268,12
279621,10,"Sep 28, 2021",Ireland,Dublin,97.746724,6.2619,6.618268,7
279608,30,"Sep 28, 2021",United States,Wheaton-Glenmont,28.509461,2.107664,6.618268,1
279607,88,"Sep 27, 2021",United States,Milpitas,51.927947,5.508435,6.618268,4
279593,65,"Sep 27, 2021",United States,Fremont,33.070975,4.07278,6.618268,1
279589,48,"Sep 27, 2021",United States,McKinney,126.337641,12.472889,6.618268,4
279587,69,"Sep 27, 2021",United States,Fremont,34.211353,2.158573,6.618268,5
279586,53,"Sep 27, 2021",United States,San Jose,9.957948,2.168755,13.05326,3
279585,98,"Sep 27, 2021",United States,Cupertino,110.779621,11.01687,6.618268,7
279576,21,"Sep 27, 2021",United States,Emeryville,60.602969,7.056092,6.618268,7
279572,98,"Sep 27, 2021",United States,Seattle,64.146288,6.648814,6.618268,1
279571,51,"Sep 27, 2021",United States,New York,12.625619,1.690204,6.618268,2
279561,60,"Sep 27, 2021",United States,Ann Arbor,24.233042,1.842933,6.618268,3
279555,23,"Sep 27, 2021",United States,Denver,74.28751,3.258224,6.618268,4
279544,29,"Sep 27, 2021",United States,Seattle,150.489227,17.482409,20.353719,18
279541,46,"Sep 27, 2021",United States,Norfolk,96.117612,5.437162,6.618268,22
279532,37,"Sep 27, 2021",United States,Ho-Ho-Kus,52.131586,3.889505,6.618268,2
279516,26,"Sep 27, 2021",United States,North Decatur,107.928674,10.456863,23.123209,22
279506,65,"Sep 27, 2021",United States,New York,144.176418,9.988493,6.618268,5
279489,19,"Sep 27, 2021",United States,Brookhaven,98.154002,8.369563,6.618268,4
279484,1,"Sep 27, 2021",Canada,Kitchener,140.918194,15.110014,6.618268,6
279481,18,"Sep 27, 2021",United States,Sunnyvale,112.897466,11.811062,13.226354,2
279480,79,"Sep 27, 2021",United States,Redwood City,36.655022,4.07278,6.618268,1
279467,88,"Sep 27, 2021",United States,(not set),173.500435,16.902038,6.618268,6
279447,45,"Sep 27, 2021",United States,Los Angeles,167.798543,16.606761,6.618268,5
279425,73,"Sep 27, 2021",United States,East Palo Alto,48.873362,6.312809,20.353719,1
279423,60,"Sep 27, 2021",United States,South Hill,15.639476,2.097482,6.618268,3
279411,28,"Sep 27, 2021",United States,Hutto,138.637437,11.984156,6.618268,10
279406,22,"Sep 27, 2021",United States,San Francisco,99.375836,9.153573,6.618268,13
279391,62,"Sep 27, 2021",United States,Frankfort,48.873362,4.59206,6.618268,1
279379,62,"Sep 27, 2021",United States,Frankfort,97.746724,8.61393,6.618268,2
279364,90,"Sep 27, 2021",United States,Austin,116.176054,10.161587,6.618268,8
279319,61,"Sep 27, 2021",United States,Fremont,88.786608,9.784854,6.618268,3
279318,16,"Sep 27, 2021",United States,Denver,22.400291,2.738945,6.618268,1
279312,29,"Sep 27, 2021",United States,Campbell,34.211353,2.168755,6.618268,2
279311,58,"Sep 27, 2021",United States,Topeka,48.873362,0.0,6.618268,1
279309,12,"Sep 27, 2021",United States,Orange,51.724308,4.510604,6.618268,3
279306,5,"Sep 27, 2021",United States,Parsippany-Troy Hills,205.166301,10.894687,6.618268,14
279305,55,"Sep 27, 2021",(not set),(not set),16.49476,1.598566,6.618268,3
279301,20,"Sep 27, 2021",United States,Mountain View,8.960116,1.435655,6.618268,1
279298,79,"Sep 27, 2021",United States,San Jose,69.644541,8.135378,19.294796,4
279293,57,"Sep 27, 2021",United States,San Anselmo,191.420668,20.302809,6.618268,2
279292,88,"Sep 27, 2021",United Kingdom,London,154.439824,14.906375,13.226354,11
279284,53,"Sep 27, 2021",United States,Chicago,36.655022,4.43933,6.618268,2
279281,52,"Sep 27, 2021",United States,Boulder,35.025909,2.097482,6.618268,2
279279,56,"Sep 27, 2021",United States,Enfield,24.762503,1.995662,6.618268,3
279275,66,"Sep 27, 2021",United States,Eagan,4.07278,0.0,6.618268,1
279272,9,"Sep 27, 2021",United States,Los Gatos,610.917025,57.130924,6.618268,10
279268,50,"Sep 27, 2021",United States,Citrus Heights,71.273653,7.127365,6.618268,6
279260,88,"Sep 27, 2021",United States,Monroe,92.655749,6.302627,6.618268,3
279256,86,"Sep 27, 2021",United States,Kirkland,126.968922,13.491084,6.618268,19
279255,27,"Sep 27, 2021",United States,Sugar Land,238.359459,20.221354,6.618268,13
279253,62,"Sep 27, 2021",United States,Portsmouth,363.49563,0.0,26.768348,107
279246,52,"Sep 27, 2021",Japan,Minato City,61.091703,6.964454,13.05326,5
279244,14,"Sep 27, 2021",United States,(not set),34.211353,4.408785,6.618268,2
279242,72,"Sep 27, 2021",United States,South Lake Tahoe,47.488617,3.930233,6.618268,3
279240,25,"Sep 27, 2021",United States,Los Angeles,48.466084,5.233523,6.618268,4
279239,68,"Sep 27, 2021",United States,Brick Township,210.725646,13.419811,6.618268,16
279235,100,"Sep 27, 2021",United States,San Jose,81.944337,5.314978,6.618268,12
