216760,7,"Dec 20, 2020",United States,Columbia,91.963376,9.102664,6.618268,13
216758,7,"Dec 20, 2020",United States,Columbia,92.08556,5.956441,6.618268,9
216756,24,"Dec 20, 2020",United States,Olathe,37.673217,0.0,6.618268,1
216752,11,"Dec 20, 2020",United States,Cincinnati,6.10917,0.987649,6.618268,2
216751,94,"Dec 20, 2020",United States,Walnut Creek,93.673944,8.288108,6.618268,1
216744,85,"Dec 20, 2020",United States,San Francisco,101.819504,0.0,0.0,2
216736,95,"Dec 20, 2020",United States,El Dorado Hills,286.723724,17.604592,6.618268,4
216713,82,"Dec 20, 2020",United States,Frisco,319.305965,28.020728,20.353719,17
216708,79,"Dec 19, 2020",United States,San Ramon,39.913246,4.133872,6.618268,3
216707,79,"Dec 19, 2020",United States,San Ramon,43.17147,4.408785,6.618268,3
216703,77,"Dec 19, 2020",United States,Sunnyvale,111.431265,10.629956,6.618268,2
216699,51,"Dec 19, 2020",United States,San Carlos,92.615021,9.173937,6.618268,6
216691,55,"Dec 19, 2020",United States,Glenwood,61.091703,4.062598,6.618268,1
216688,67,"Dec 19, 2020",United Kingdom,(not set),34.771361,3.461863,6.618268,6
216683,61,"Dec 19, 2020",United States,San Bruno,30.953129,2.942584,6.618268,7
216682,95,"Dec 19, 2020",United States,Las Vegas,64.10556,5.915713,6.618268,5
216680,57,"Dec 19, 2020",United States,(not set),16.291121,0.0,6.618268,1
216676,75,"Dec 19, 2020",United States,Sunnyvale,147.760465,13.88818,6.618268,19
216673,86,"Dec 19, 2020",United States,Montclair,109.965065,6.995,6.618268,2
216672,100,"Dec 19, 2020",United States,San Mateo,112.91783,11.06778,6.618268,8
216671,79,"Dec 19, 2020",United States,San Francisco,21.993013,2.433486,6.618268,2
216668,92,"Dec 19, 2020",United States,Wilmington,30.138573,2.586215,6.618268,1
216662,40,"Dec 19, 2020",United States,Sunnyvale,49.036273,5.00952,6.618268,3
216660,58,"Dec 19, 2020",United States,San Francisco,39.994701,3.981143,6.618268,3
216657,81,"Dec 19, 2020",United States,Chicago,47.24425,5.518617,6.618268,1
216655,23,"Dec 19, 2020",United States,Denver,65.490305,4.785517,6.618268,3
216651,88,"Dec 19, 2020",United States,New York,6.842271,1.659658,13.226354,1
216641,95,"Dec 19, 2020",United States,Los Angeles,40.727802,4.510604,6.618268,2
216639,86,"Dec 19, 2020",United States,Gainesville,56.000727,3.329498,6.618268,1
216636,58,"Dec 19, 2020",United States,New York,15.272926,1.944753,6.618268,1
216635,5,"Dec 19, 2020",United States,Gilbert,136.845414,11.200145,6.618268,12
216633,87,"Dec 19, 2020",United States,Sandy Springs,41.745997,3.746958,6.618268,2
216630,11,"Dec 19, 2020",United States,LaFayette,24.436681,2.484396,6.618268,1
216629,51,"Dec 19, 2020",United States,Palo Alto,60.277146,6.62845,13.226354,6
216628,81,"Dec 19, 2020",United States,New Braunfels,16.291121,1.914207,6.618268,2
216625,61,"Dec 19, 2020",United States,(not set),32.582241,2.352031,6.618268,1
216620,94,"Dec 19, 2020",United States,(not set),91.637554,5.895349,6.618268,2
216597,67,"Dec 19, 2020",United States,(not set),22.400291,1.924389,6.618268,1
216589,3,"Dec 18, 2020",United States,Mableton,35.921921,3.930233,6.618268,2
216587,75,"Dec 18, 2020",United States,San Carlos,134.910843,9.784854,6.618268,4
216583,32,"Dec 18, 2020",United States,Sunnyvale,68.096884,6.720087,6.618268,3
216580,75,"Dec 18, 2020",United States,San Carlos,35.382278,3.909869,6.618268,3
216573,88,"Dec 18, 2020",United States,Longmont,47.325706,2.708399,6.618268,4
216569,43,"Dec 18, 2020",United States,San Jose,30.545851,2.708399,6.618268,1
